ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
FOXA,base,0.5,0.043559477640512045,0.025,0.19670761064330844,0.6,0.5515944844353273,-0.05,1.0,0.06641263685401606,126.21904966254706,0.33948528852779425,0.2371834198129364,171.20937765439373,1.7792946281879165,valid,True
FOXA,bull,0.25,0.0884758957969668,0.030000000000000002,0.21486443945320777,0.6,0.6,-0.05,1.5,0.1279678610626224,173.8438853553538,0.48990715506952254,0.3283074947539717,244.52791188020754,2.925658216585233,valid,True
CTSH,bear,0.25,-0.0038900600427614618,0.02,0.12821415010193643,0.11111681373483505,0.0849856133091782,0.0,0.5,0.007991157557035477,51.683998021974176,0.00614034954924139,0.03374602373223754,53.10248278399461,0.15586848280148713,valid,True
CTSH,base,0.5,0.04572437979258048,0.025,0.14961661544644123,0.14815575164644673,0.13908451978121497,-0.04169952208664156,1.0,0.2806472470490929,74.40152970325187,0.1459952782141045,0.12702879323624078,99.00752390976858,0.7725415016705022,valid,True
CTSH,bull,0.25,0.08541593166085404,0.030000000000000002,0.16555208966253307,0.16297132681109142,0.14815575164644673,-0.04169952208664156,1.5,0.45610934624620314,94.53552163237222,0.24145024232566362,0.18962133682798596,132.3378295444178,1.3181658537973613,valid,True
FISV,bear,0.25,-0.0945297275920195,0.02,0.17227758573697666,0.44999999999999996,0.0793153457742849,0.0,0.5,0.0,5.505029886470195,-0.4793809658614917,-0.35957382251508535,3.857369027142312,-0.8275661919744496,valid,True
FISV,base,0.5,0.09646187680203794,0.025,0.2367339951540479,0.6,0.3971412587136614,-0.05,1.0,0.13694916906938392,108.65064504318197,0.3607239982578903,0.26384315881878134,133.82983652754086,1.97315803105527,valid,True
FISV,bull,0.25,0.2492551603172839,0.030000000000000002,0.2838046599670058,0.6,0.5012781895588043,-0.05,1.5,0.3423402137563785,250.48182619108354,0.7512953988974918,0.5011149216210471,321.16685237550354,5.854110204691284,valid,True
CASY,bear,0.25,-0.024685322954303313,0.02,0.03680872522086055,0.11242410836880082,0.07701089666071828,0.0,0.5,0.0,109.47405215031682,-0.45471379265509315,-0.2978365022619983,106.38942770946535,-0.7975351460855632,valid,True
CASY,base,0.5,0.09295016291407421,0.025,0.04542217167062353,0.1498988111584011,0.13395822425775786,-0.003988975417981682,1.0,0.5294246813431891,241.1324960516626,-0.2801822704059305,-0.1510710548202041,301.82783190751013,-0.5501615816888116,valid,True
CASY,bull,0.25,0.1870585516087762,0.030000000000000002,0.05186421120367236,0.16488869227424122,0.14853580715729442,-0.003988975417981682,1.5,0.943950971653961,391.6449487735339,-0.1596047450060723,-0.05629301813678464,527.1118419541126,-0.25029195008268523,valid,True
INCY,bear,0.25,0.11459769877033318,0.02,0.10291049903748972,0.44999999999999996,0.08569302491188328,0.0,0.5,0.21261813114725903,60.517750562715484,-0.18335538667161014,-0.08901197007508013,59.84714597003195,-0.3411750121721864,valid,True
INCY,base,0.5,0.17331221963180343,0.025,0.17580748591964146,0.6,0.5038245956585221,-0.037129431185078575,1.0,0.23941629284240457,111.8649652621312,0.01646596803329887,0.0534029554575682,142.79275733858285,0.28646728262956866,valid,True
INCY,bull,0.25,0.22028383632097964,0.030000000000000002,0.24113596053295264,0.6,0.6,-0.037129431185078575,1.5,0.3037117817613062,168.1913381551429,0.17395996154518795,0.16026949867373336,227.09353746660983,1.0509756572715334,valid,True
VRSK,bear,0.25,-0.012391378589643329,0.02,0.346393612796958,0.28624121152190074,0.07555330982515727,0.0,0.5,0.0,57.07030728071832,-0.2963965872186236,-0.1721552876027999,56.97014850121409,-0.5699527955681826,valid,True
VRSK,base,0.5,0.04286776685980109,0.025,0.42172227797197337,0.3816549486958677,0.36420715528023717,-0.05,1.0,0.10295743215726925,125.77816370662897,-0.07600644609774462,-0.018378941417904547,166.2563266471452,-0.08730062529170635,valid,True
VRSK,bull,0.25,0.08707508321935663,0.030000000000000002,0.48711938350074874,0.4198204435654545,0.3816549486958677,-0.05,1.5,0.1802200624936672,188.47264775039855,0.06172378297778781,0.07724115664022976,261.43507695770086,0.44309050644857817,valid,True
DLTR,bear,0.25,-0.1731014583470809,0.02,0.04484262382476707,0.1224728840923333,0.07268172250511283,0.0,0.5,0.0,-0.021698788364784078,-0.781599496299168,-0.6643504414067138,0.0,-0.9409176286883121,valid,True
DLTR,base,0.5,-0.05,0.025,0.07816983415618828,0.16329717878977773,0.13754426611367598,-0.05,1.0,0.0,59.66889203622026,-0.1591186360805295,-0.08528721333132122,64.65054178568018,-0.32988725899817817,valid,True
DLTR,bull,0.25,0.04848116667766472,0.030000000000000002,0.10699211694518836,0.17962689666875553,0.15566735737060894,-0.05,1.5,0.24932197890563298,140.1115804867613,0.10707288171397525,0.0991797452908941,169.2410321067987,0.5569208001991737,valid,True
JBHT,bear,0.25,-0.010917042783338118,0.02,0.0666750353400552,0.02,0.10925487928024423,0.0,0.5,0.0,42.07333048953212,-0.38755441733665064,-0.2583530838019214,51.63536332810362,-0.7367517605478964,valid,True
JBHT,base,0.5,0.0937073617409584,0.025,0.07823289501812905,0.02,0.10925487928024423,-0.03691134048360613,1.0,1.2,41.889182216924844,-0.3352932252833853,-0.2067332523030927,90.59307164008446,-0.7015251231099638,valid,True
JBHT,bull,0.25,0.17740688536039562,0.030000000000000002,0.08620807926884769,0.022000000000000002,0.10925487928024423,-0.03691134048360613,1.5,1.2,64.48027202263876,-0.25931252949812905,-0.1441144149619504,131.91040275285746,-0.5543262035231487,valid,True
ULTA,bear,0.25,0.003620564460120518,0.02,0.1075647745505987,0.13340490026376323,0.08556953747845752,0.0,0.5,0.051695639024211294,241.43279957104403,-0.16883459430246145,-0.08075333844681153,252.4170864404916,-0.31252415229259567,valid,True
ULTA,base,0.5,0.09264420132009099,0.025,0.13493027782983869,0.1778732003516843,0.17137502248540915,-0.05,1.0,0.44478516662234013,452.24352167441975,0.026868558922433318,0.0587363295722753,630.4307573453484,0.32378777299709993,valid,True
ULTA,bull,0.25,0.16386311080806737,0.030000000000000002,0.15884696320774802,0.19566052038685275,0.1778732003516843,-0.05,1.5,0.7006548299851378,679.0095966812049,0.17163100775796922,0.1584579192422098,987.581516725415,1.0657335498427365,valid,True
FFIV,bear,0.25,0.03167165114742955,0.02,0.15875086075367556,0.44999999999999996,0.09863693753754815,0.0,0.5,0.06519404648431922,116.92512465929845,-0.3028379156763549,-0.16884996644366762,119.25964745376719,-0.5648843167006132,valid,True
FFIV,base,0.5,0.07671846198176469,0.025,0.19959417324742823,0.6,0.5642026773401809,-0.030359440758870263,1.0,0.11062461597568625,184.00801506389172,-0.19426749640842894,-0.08232391757046567,231.47417603387018,-0.34239094826171335,valid,True
FFIV,bull,0.25,0.1127559106492328,0.030000000000000002,0.23530591954698954,0.6,0.6000000000000001,-0.030359440758870263,1.5,0.16034121419897707,237.27688745015377,-0.10747685146925502,-0.02363123026734681,310.54235488880266,-0.1098055989173603,valid,True
FSLR,bear,0.25,-0.1608368512220317,0.02,0.06139652463001617,0.22186974075602806,0.1339126985593789,0.00204973203157388,0.5,0.0,36.456478295417455,-0.43298322686459867,-0.288851444752072,27.066653957857213,-0.7535156728348552,valid,True
FSLR,base,0.5,0.05636063078483444,0.025,0.15890352931345095,0.2958263210080374,0.1899995773755942,0.00204973203157388,1.0,0.1693172685148144,83.54589830226764,-0.19978776938514775,-0.09546069840143898,85.63760405864882,-0.3518033094433096,valid,True
FSLR,bull,0.25,0.23011861639032735,0.030000000000000002,0.23844807904329324,0.32540895310884116,0.22238230186532593,0.00204973203157388,1.5,0.5841722893490269,153.9323041541953,-0.009991719503886972,0.05664333602762784,195.92610063279537,0.2869480980789618,valid,True
CHTR,bear,0.25,-0.05372638166874355,0.02,0.1661481965447845,0.16058058994713342,0.07196017808137263,0.0,0.5,0.0,-28.90104000668753,,-0.95,0.0,-0.9545023307123571,below_lower_bound,True
CHTR,base,0.5,0.01064872315780735,0.025,0.21833216645863085,0.21410745326284455,0.15085191580708956,-0.05,1.0,0.06314109256929784,612.0036260455184,0.7481160267838278,0.45848360027885077,757.3721322770126,4.59127666183711,valid,True
CHTR,bull,0.25,0.06214880701904807,0.030000000000000002,0.2526674817644841,0.23551819858912904,0.17928137084338394,-0.05,1.5,0.23658063771302262,1223.325428430609,1.1581709582707844,0.6696047306410038,1568.4686170296682,10.214884948079543,valid,True
CDW,bear,0.25,-0.011507101575398582,0.02,0.060400894886566525,0.21844702189133208,0.08304702816035825,0.0,0.5,0.0,59.82172072251546,-0.2035714135912712,-0.10227225768321659,60.79828079223582,-0.37507160268003936,valid,True
CDW,base,0.5,0.06825707561946748,0.025,0.0706090264135506,0.29126269585510944,0.25971802219935464,-0.02777380948344437,1.0,0.20464570761655387,131.59803124044834,0.04141420703381303,0.06672421941184442,158.91504330801467,0.34652886121925053,valid,True
CDW,bull,0.25,0.13206841737536032,0.030000000000000002,0.07815343241908349,0.3203889654406204,0.29126269585510944,-0.02777380948344437,1.5,0.3484974388763145,198.93755424056917,0.18373470265651126,0.16212475165957585,251.41836859556614,1.0241425864109623,valid,True
GEN,bear,0.25,-0.02847771621944073,0.02,0.2503096889359569,0.08787126080493377,0.09460027801050504,0.0,0.5,0.0,4.158473716999269,-0.44952170804608615,-0.2943487558048219,3.69971169662642,-0.7540139108193908,valid,True
GEN,base,0.5,0.13670611488344397,0.025,0.355338434982158,0.11716168107324501,0.10905762509310882,-0.02120705359026242,1.0,0.9761288064419169,17.265496369209675,-0.10318171062972395,-0.00969922838266936,26.965754969184403,-0.048037197066316484,valid,True
GEN,bull,0.25,0.26885317976575174,0.030000000000000002,0.4358914696267881,0.12887784918056952,0.11356990570565681,-0.02120705359026242,1.5,1.2,36.13400994838679,0.10507923318073159,0.1348620555363596,58.80576419291137,0.9398151072497449,valid,True
TSCO,bear,0.25,-0.013855746213828846,0.02,0.0842224897514082,0.04745432792046708,0.06600196266547259,0.0,0.5,0.0,16.91825328908808,-0.1542441295459866,-0.08216471483465282,18.32038205602317,-0.32080861251959647,valid,True
TSCO,base,0.5,0.06137653143341881,0.025,0.096563335188451,0.06327243722728944,0.06600196266547259,-0.02513446947810473,1.0,0.8550520181859086,23.931177438103823,-0.05573040905874219,-0.003602550551295253,31.999028787241997,-0.01780761928619068,valid,True
TSCO,bull,0.25,0.12156235355121695,0.030000000000000002,0.10495570584963805,0.0695996809500184,0.06600196266547259,-0.02513446947810473,1.5,1.2,31.192404530145488,0.01771095306612554,0.049906455585733075,45.407201739392264,0.28824598083768316,valid,True
PTC,bear,0.25,-0.00986978711727779,0.02,0.13972334942842907,0.1955693716790967,0.09288769877006163,0.0,0.5,0.0,25.546215832468036,-0.4434581317676929,-0.28058827231288885,22.42654482931235,-0.7551841165484242,valid,True
PTC,base,0.5,0.08424457456927659,0.025,0.21465823542404253,0.2607591622387956,0.186979654044287,-0.025156560426689206,1.0,0.2776341933064022,61.40829967994082,-0.2403236956102773,-0.11503894540364848,77.31303434968744,-0.4491892150171565,valid,True
PTC,bull,0.25,0.1595360639185201,0.030000000000000002,0.2722219037179654,0.28683507846267514,0.2205539467380338,-0.025156560426689206,1.5,0.4658734623778058,101.44726181584932,-0.08751378622837364,-0.003994514438090818,137.49082925427678,-0.01936447073146408,valid,True
NDSN,bear,0.25,-0.006668356194440672,0.02,0.20938500422496045,0.049701328037716375,0.0913098166893927,0.0,0.5,0.0,65.2593598204738,-0.36772983719129104,-0.22980337598710318,70.54180954019674,-0.688344295916762,valid,True
NDSN,base,0.5,0.059340999651647186,0.025,0.2532505691538013,0.06626843738362183,0.0913098166893927,-0.01403546598738998,1.0,0.7918218958077672,86.26228589228467,-0.2972178374126089,-0.1660813297523418,123.31396974712831,-0.5938288234837341,valid,True
NDSN,bull,0.25,0.11214848432851748,0.030000000000000002,0.2846903949071109,0.07289528112198401,0.0913098166893927,-0.01403546598738998,1.5,1.2,107.24934960721644,-0.23708771569072268,-0.11658706791058643,170.7567693141536,-0.4687839989653597,valid,True
CHRW,bear,0.25,-0.05956523785439791,0.02,0.03941254098137291,0.1460660049213172,0.09014922099853649,0.0,0.5,0.0,29.64037456920838,-0.3766801816469523,-0.23735448477964377,29.024527331956346,-0.6966917825529234,valid,True
CHRW,base,0.5,0.060247265845982334,0.025,0.04790639549170544,0.1947546732284229,0.18160576788312618,-0.024289909745324977,1.0,0.2731529456774137,64.8839549265838,-0.19503395826322956,-0.09196035766217388,83.9750988940032,-0.3759022281748249,valid,True
CHRW,bull,0.25,0.15609726880628652,0.030000000000000002,0.05477837898266628,0.2142301405512652,0.1947546732284229,-0.024289909745324977,1.5,0.610921575779437,102.89594981847509,-0.062213728029746534,0.009689185017487063,143.04862225466508,0.04856940434609225,valid,True
NWSA,bear,0.25,-0.14706377307922391,0.02,0.05963638134818912,0.05797278527044669,0.08831794325337082,0.0,0.5,0.0,4.170592814345777,-0.45892483561765396,-0.3160604004980996,3.643467601553772,-0.8063293073279154,valid,True
NWSA,base,0.5,0.01600438228014961,0.025,0.0892934911546979,0.07729704702726226,0.08831794325337082,-0.011889238862307638,1.0,0.23032582108654792,10.243755042869413,-0.26553127833176404,-0.15063444909173992,11.963984636775102,-0.5389176007726848,valid,True
NWSA,bull,0.25,0.14645890656764843,0.030000000000000002,0.1071143022411957,0.08502675172998848,0.08831794325337082,-0.011889238862307638,1.5,1.2,14.397015896678885,-0.16410039979964497,-0.06321552749723193,21.57770756064683,-0.28267798116059417,valid,True
ZBRA,bear,0.25,-0.030560695099467544,0.02,0.11369230007087387,0.02,0.11560612351022528,0.0,0.5,0.0,32.51793069122504,-0.4682139677446684,-0.3370019457768648,38.88204779072715,-0.8144919457666178,valid,True
ZBRA,base,0.5,0.09533673049958102,0.025,0.14730794126744565,0.02,0.11560612351022528,-0.018026990797942007,1.0,1.2,34.74333318338265,-0.3572790379039362,-0.22175250084983422,123.51375950518067,-0.7470788758452943,valid,True
ZBRA,bull,0.25,0.19605467097881987,0.030000000000000002,0.16882591778742842,0.022000000000000002,0.11560612351022528,-0.018026990797942007,1.5,1.2,84.29914714506607,-0.2333100077608833,-0.12269875840283927,217.43644296775128,-0.5033035748089077,valid,True
AKAM,bear,0.25,0.014366403605676266,0.02,0.13984080685678468,0.02,0.06994812242496465,0.0,0.5,0.7746561442270506,8.126566470138727,-0.48250633453426417,-0.2891497862932737,24.669072001766576,-0.8498517594658299,valid,True
AKAM,base,0.5,0.06810830027160097,0.025,0.17709245816795977,0.02,0.06994812242496465,-0.04008545675999842,1.0,1.2,30.757502460577893,-0.28099021064117546,-0.13334014468127858,65.02239684351484,-0.5441299494494706,valid,True
AKAM,bull,0.25,0.11110181760434074,0.030000000000000002,0.20361496290102904,0.022000000000000002,0.06994812242496465,-0.04008545675999842,1.5,1.2,50.162274189630814,-0.14956129067577417,-0.061517515173181866,93.8594873691096,-0.289502784196754,valid,True
APA,bear,0.25,-0.23815571760300586,0.02,0.20117078796062363,0.020402841402438095,0.06645401689789128,0.020593996919940682,0.5,0.0,15.393855265351064,-0.20175062916241582,-0.16070171017199747,14.514244146792583,-0.5381917385247679,valid,True
APA,base,0.5,0.06918905088366434,0.025,0.3184182911929025,0.027203788536584127,0.06645401689789128,0.020593996919940682,1.0,1.2,67.26858583441812,0.24663479244336486,0.14399852099595595,91.21801119545651,1.0114632803853318,valid,True
APA,bull,0.25,0.3150648656730005,0.030000000000000002,0.40757652486759954,0.02992416739024254,0.06645401689789128,0.020593996919940682,1.5,1.2,181.39047533455582,0.6401166790630668,0.3849079650826752,238.5279601394959,4.362299849197157,valid,True
TRMB,bear,0.25,-0.11523590164167273,0.02,0.09497091363094821,0.028021997826498016,0.1096413391859657,0.0,0.5,0.0,4.785194622254447,-0.5417505454504863,-0.3781237337563652,4.4653625648091015,-0.8630411260643054,valid,True
TRMB,base,0.5,-0.0002694490346770717,0.025,0.12922263775761822,0.03736266376866402,0.1096413391859657,-0.02406565435713999,1.0,0.12805405957888483,11.114172290554201,-0.3972439231467433,-0.23854204620001834,15.11542685040612,-0.7367328114975754,valid,True
TRMB,bull,0.25,0.09170371305091946,0.030000000000000002,0.14706050243631558,0.04109893014553043,0.1096413391859657,-0.02406565435713999,1.5,1.2,11.239630577013378,-0.32817254571709786,-0.1832640534266829,23.590753293065678,-0.6539846565516267,valid,True
COO,bear,0.25,-0.06699753128697833,0.02,0.12178188177687964,0.03549620232025823,0.0822815556952047,0.0,0.5,0.0,8.565914090325043,-0.45184689651941884,-0.30680811557685955,9.256842707527356,-0.802102761044756,valid,True
COO,base,0.5,0.06218431706911043,0.025,0.16301111144007413,0.04732826976034431,0.0822815556952047,-0.006412596201342491,1.0,1.1567600914318754,18.47112750189594,-0.28021585687529293,-0.15334958176827052,30.395604613493656,-0.5736985984740035,valid,True
COO,bull,0.25,0.1655297957539814,0.030000000000000002,0.1836984958951477,0.052061096736378744,0.0822815556952047,-0.006412596201342491,1.5,1.2,30.68613068345505,-0.1687146868789568,-0.06862915664678436,52.36042179120069,-0.31016815743551873,valid,True
HAS,bear,0.25,-0.064060298467557,0.02,0.016991957131736735,0.24116959752663641,0.0673466603769654,0.010214483546903796,0.5,0.0,-4.19879838113756,,-0.95,0.0,-0.9596416664941047,below_lower_bound,True
HAS,base,0.5,0.060676085586406914,0.025,0.10535031530997216,0.32155946336884855,0.2452956224712836,0.010214483546903796,1.0,0.16650378722553982,56.28046935836467,-0.12182425085920834,-0.0518507297732867,59.88251502590338,-0.217410153459899,valid,True
