ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
CTSH,base,0.5,0.04614435797163163,0.025,0.14961661544644123,0.14815575164644673,0.13917264100834584,-0.042709103197092965,1.0,0.2829150128260348,71.83288308819088,0.19681590243708344,0.15972019075416033,96.03649739542332,1.01972308824904,valid,True
CTSH,bull,0.25,0.08648307055741722,0.030000000000000002,0.16555208966253307,0.16297132681109142,0.14815575164644673,-0.042709103197092965,1.5,0.4613477592477745,91.01279469141721,0.29442902193404735,0.22279898665146908,128.68926921131748,1.6356188716375994,valid,True
DLTR,bear,0.25,-0.18245729476315592,0.02,0.04414378550741074,0.09539781100833003,0.07234788433723396,0.0,0.5,0.0,-2.842488610999997,-0.8057745431695369,-0.95,0.0,-0.9586073622405572,below_lower_bound,True
DLTR,base,0.5,-0.05,0.025,0.07816983415618828,0.12719708134444005,0.1083399274133626,-0.04593681016623739,1.0,0.0,51.293465582637374,-0.19857184567954386,-0.11183587592095133,56.09065976928471,-0.4155611626466267,valid,True
DLTR,bull,0.25,0.05596583581052472,0.030000000000000002,0.10699211694518836,0.13991678947888406,0.11930976681480382,-0.04593681016623739,1.5,0.36287759916105194,123.29550478385626,0.06038009273470382,0.07137606209726072,151.8892173732995,0.3871089340326168,valid,True
INCY,bear,0.25,0.10931562893946384,0.02,0.10291049903748972,0.44999999999999996,0.08535004160563947,0.0,0.5,0.2032277847812691,60.294692162249326,-0.1727246232214384,-0.08206802621716631,59.47190905140482,-0.3178761324938032,valid,True
INCY,base,0.5,0.16802351270209392,0.025,0.17580748591964146,0.6,0.5037604577802545,-0.037662151342278974,1.0,0.23236468360279192,111.32999194505575,0.03021849814103919,0.06172079964308071,142.09852900473314,0.33564103004044576,valid,True
INCY,bull,0.25,0.214989819712198,0.030000000000000002,0.24113596053295264,0.6,0.5999999999999999,-0.037662151342278974,1.5,0.29665309294959735,167.39029045383913,0.18976333559257919,0.16940183684928345,226.0368479359087,1.1275774773561644,valid,True
FFIV,bear,0.25,0.03164634453542414,0.02,0.15875086075367556,0.44999999999999996,0.09873495247793268,0.0,0.5,0.06514905695186514,117.40955194706825,-0.30684422776685094,-0.17187668330880113,119.74146124725357,-0.5721301168556143,valid,True
FFIV,base,0.5,0.07671846198176469,0.025,0.19959417324742823,0.6,0.5642096756069244,-0.030125120277385644,1.0,0.11062461597568625,184.3731910911864,-0.19974271706450963,-0.08629699022276324,231.5661928529497,-0.3562360972878208,valid,True
FFIV,bull,0.25,0.11277615593883712,0.030000000000000002,0.23530591954698954,0.6,0.5999999999999999,-0.030125120277385644,1.5,0.1603682079184495,237.55464222382585,-0.11381369014852677,-0.028005567018408298,310.4917355576697,-0.1290843036740913,valid,True
FSLR,bear,0.25,-0.14216092905421882,0.02,0.060380399061460144,0.23914610259504762,0.133889411991853,0.0021005203286930656,0.5,0.0,38.95027027812337,-0.4263758455403148,-0.2828544349235017,29.11096520780217,-0.7452438277018616,valid,True
FSLR,base,0.5,0.06055289578042822,0.025,0.15890352931345095,0.31886147012673016,0.19960998424717485,0.0021005203286930656,1.0,0.16760355712812258,86.41488218628781,-0.20011019104276784,-0.09564481363049704,88.45843155494053,-0.3524690142629584,valid,True
FSLR,bull,0.25,0.22272395564814584,0.030000000000000002,0.23967634082348271,0.3507476171394032,0.23660439587415028,0.0021005203286930656,1.5,0.5251045353369156,156.98491640320043,-0.014005198964150594,0.05273818764253521,196.54408340832057,0.2634806572911028,valid,True
ULTA,bear,0.25,0.003620564460120518,0.02,0.1075647745505987,0.13583046882634028,0.08729901250738656,0.0,0.5,0.05077249329760873,232.98367576737414,-0.17574269427132097,-0.08531863630778388,243.400387233436,-0.32736418767337283,valid,True
ULTA,base,0.5,0.09264420132009099,0.025,0.13493027782983869,0.18110729176845372,0.1745031889084746,-0.05,1.0,0.43684249421178495,430.83032855699474,0.013761238392908152,0.0506692942188238,600.3932381426016,0.2748293469394669,valid,True
ULTA,bull,0.25,0.16386311080806737,0.030000000000000002,0.15884696320774802,0.1992180209452991,0.18110729176845372,-0.05,1.5,0.6881430103358769,643.5530508575623,0.15556708542571873,0.1491167073705583,937.4963750395625,0.9841053527053989,valid,True
CHTR,bear,0.25,-0.05320383702272975,0.02,0.1661809463697533,0.16079223481120428,0.07227431099671344,0.0,0.5,0.0,-21.396127748901755,,-0.95,0.0,-0.9307887800119024,below_lower_bound,True
CHTR,base,0.5,0.010722741358314136,0.025,0.21833216645863085,0.21438964641493904,0.15129043748924687,-0.05,1.0,0.06333418294077264,613.2991530424111,0.7879697814350948,0.48083579306839963,757.8172728559098,4.946574550530171,valid,True
CHTR,bull,0.25,0.06186400406314925,0.030000000000000002,0.2526674817644841,0.23582861105643296,0.17971350457289198,-0.05,1.5,0.23530310000104504,1217.2771716164725,1.201041493122466,0.6918017357646025,1559.6747627243703,10.841900317096353,valid,True
CDW,bear,0.25,-0.02215162359732803,0.02,0.060346878981360166,0.21792406240867818,0.08381324321300931,0.0,0.5,0.0,53.11461440293535,-0.2336319117050152,-0.12498260741122062,53.31351734546252,-0.4397848369384796,valid,True
CDW,base,0.5,0.05313146960812143,0.025,0.0706090264135506,0.29056541654490425,0.2581880262011295,-0.022278612947644615,1.0,0.1634921879257976,117.5273337715579,0.005518320313422037,0.042096874170238184,140.78467846330796,0.20811463678596676,valid,True
CDW,bull,0.25,0.11335794417248099,0.030000000000000002,0.07815343241908349,0.3196219581993947,0.29056541654490425,-0.022278612947644615,1.5,0.3025022307061502,176.8262818634522,0.14233454760396858,0.13483189318794758,222.21779371384324,0.8061142365686107,valid,True
AKAM,bear,0.25,0.016195793154347604,0.02,0.13984080685678468,0.02,0.07263875529477323,0.0,0.5,0.8478317261739041,12.156610371276825,-0.4434452558984049,-0.2651609093649312,29.3523746305881,-0.8101966991220473,valid,True
AKAM,base,0.5,0.06937818254760819,0.025,0.17709245816795977,0.02,0.07263875529477323,-0.04652251715942089,1.0,1.2,34.06965028452015,-0.27158291285741143,-0.1305195110966451,68.67282592350618,-0.5306314556260061,valid,True
AKAM,bull,0.25,0.11192409406221666,0.030000000000000002,0.20361496290102904,0.022000000000000002,0.07263875529477323,-0.04652251715942089,1.5,1.2,52.62694352919375,-0.15271151354536414,-0.06481271670782005,96.6778307535594,-0.3004317282673229,valid,True
NDSN,bear,0.25,-0.01529364670447804,0.02,0.20888736685657322,0.0478641837171691,0.09103287375610927,0.0,0.5,0.0,58.563978013652445,-0.37054164097062303,-0.2336989970703143,62.36136578690045,-0.6923082167139745,valid,True
NDSN,base,0.5,0.0479568482672772,0.025,0.2532505691538013,0.06381891162289213,0.09103287375610927,-0.013600571256645277,1.0,0.6795082760118141,79.3606029196663,-0.2969002764235484,-0.1668497648424818,112.22478416625752,-0.5947406232173826,valid,True
NDSN,bull,0.25,0.09855724424468137,0.030000000000000002,0.2846903949071109,0.07020080278518136,0.09103287375610927,-0.013600571256645277,1.5,1.2,97.45809599293872,-0.23638769047101954,-0.11738957103807474,155.7006387219469,-0.4708707774527072,valid,True
GEN,bear,0.25,-0.029112151324933666,0.02,0.2501337964106407,0.08724337222608272,0.09378136906037682,0.0,0.5,0.0,3.596449025127511,-0.45368614520411943,-0.2986782568506897,3.1045937541365567,-0.7536705101454486,valid,True
GEN,base,0.5,0.13670611488344397,0.025,0.355338434982158,0.11632449630144363,0.10815261267655692,-0.018939798550212966,1.0,0.9831539834085306,16.520010695675367,-0.08042841334827242,0.005904584028758136,26.048689797634864,0.03032751200255901,valid,True
GEN,bull,0.25,0.2693607278501461,0.030000000000000002,0.4358914696267881,0.12795694593158802,0.11266123812477027,-0.018939798550212966,1.5,1.2,35.23666084347074,0.1381418348755688,0.15489265723153953,57.50124486747029,1.1327114839120833,valid,True
TSCO,bear,0.25,-0.014138245115531176,0.02,0.08423118045157515,0.04745432792046708,0.06561396045755721,0.0,0.5,0.0,17.08112361089174,-0.11523668654263014,-0.05610688824672249,18.477033268528675,-0.22874457145647376,valid,True
TSCO,base,0.5,0.06141280099641133,0.025,0.096563335188451,0.06327243722728944,0.06561396045755721,-0.02554250634789499,1.0,0.8555106009695903,24.185376359748513,-0.014476991351693846,0.022376251150853954,32.26399931217779,0.1165081724878192,valid,True
TSCO,bull,0.25,0.12185363788596534,0.030000000000000002,0.10495570584963805,0.0695996809500184,0.06561396045755721,-0.02554250634789499,1.5,1.2,31.54743749856798,0.061220307555049674,0.07614104175008835,45.792932653359124,0.46564724503862776,valid,True
PTC,bear,0.25,-0.013987092371840898,0.02,0.13972334942842907,0.1955693716790967,0.09285310207580591,0.0,0.5,0.0,25.091674109732132,-0.41889903696137476,-0.2623212125909049,21.832355457670225,-0.7247707038010772,valid,True
PTC,base,0.5,0.08444482458701497,0.025,0.21465823542404253,0.2607591622387956,0.18696444879716162,-0.02746771263420312,1.0,0.27824855336499144,61.0025103812312,-0.20288435645052227,-0.08893036572262641,77.41209994496658,-0.3644527194787738,valid,True
PTC,bull,0.25,0.16319035815409966,0.030000000000000002,0.2722219037179654,0.28683507846267514,0.22054566082975954,-0.02746771263420312,1.5,0.47606550515071955,101.73305305586969,-0.0412799287063535,0.027274501416832242,139.21066672192094,0.14027322134040365,valid,True
NWSA,bear,0.25,-0.14952764211199332,0.02,0.04949307811677891,0.05197582948735984,0.08442303225175073,0.0,0.5,0.0,3.456086534152788,-0.47641289159655564,-0.3299303978215903,2.9395869998555613,-0.8214367439500417,valid,True
NWSA,base,0.5,0.019118446903831243,0.025,0.07525118018893645,0.06930110598314645,0.08442303225175073,-0.012879660099238022,1.0,0.2928489702314497,8.212564030618237,-0.29482798094395546,-0.17245240586344154,9.638569056264572,-0.5965407709727382,valid,True
NWSA,bull,0.25,0.1540353181164909,0.030000000000000002,0.09097115107979081,0.0762312165814611,0.08442303225175073,-0.012879660099238022,1.5,1.2,11.60214465873059,-0.19223958640359345,-0.08393085584975775,17.47397428974431,-0.36056492044933874,valid,True
COO,bear,0.25,-0.06688124011039764,0.02,0.12178188177687964,0.03549620232025823,0.08328176783191998,0.0,0.5,0.0,8.321030746558566,-0.4590204609907232,-0.31252553247613835,9.010327109533968,-0.8087723328731731,valid,True
COO,base,0.5,0.06221937600487559,0.025,0.16301111144007413,0.04732826976034431,0.08328176783191998,-0.006412596201342491,1.0,1.157352700220537,17.990374456102934,-0.28822466989513484,-0.1587805425573606,29.891757650184083,-0.5876215326736379,valid,True
COO,bull,0.25,0.16549986889709417,0.030000000000000002,0.1836984958951477,0.052061096736378744,0.08328176783191998,-0.006412596201342491,1.5,1.2,29.96438032382164,-0.1775763194542378,-0.07432123288745056,51.58354831428931,-0.3319979340919875,valid,True
ZBRA,bear,0.25,-0.04760582085795462,0.02,0.11318629729262021,0.02,0.11883918927459539,0.0,0.5,0.0,23.531117123208155,-0.48597489599342214,-0.359775534250366,28.72247044229293,-0.8388791877707797,valid,True
ZBRA,base,0.5,0.08087426145042553,0.025,0.14730794126744565,0.02,0.11883918927459539,-0.018943454962502687,1.0,1.2,24.993972457229425,-0.3572488501420594,-0.22608401239267548,105.57459613614617,-0.7669707677823103,valid,True
ZBRA,bull,0.25,0.18365832729712966,0.030000000000000002,0.16882591778742842,0.022000000000000002,0.11883918927459539,-0.018943454962502687,1.5,1.2,69.44831203518464,-0.22254532994702456,-0.11862695057643573,191.32080995783213,-0.4975846978707187,valid,True
HAS,bear,0.25,-0.06411563339730446,0.02,0.016991957131736735,0.2416452113749919,0.06757168185649699,0.010214483546903796,0.5,0.0,-4.006332783511243,,-0.95,0.0,-0.9591022469945194,below_lower_bound,True
HAS,base,0.5,0.06068373901180557,0.025,0.10535031530997216,0.32219361516665584,0.2458070351736082,0.010214483546903796,1.0,0.16619507243105075,56.148034503424924,-0.1214723265729844,-0.05158797927433621,59.71265884715374,-0.21632724201900688,valid,True
HAS,bull,0.25,0.1605232369390936,0.030000000000000002,0.18738765456960926,0.35441297668332145,0.29673142183563994,0.010214483546903796,1.5,0.37927107186987086,160.39695086610377,0.24008695486700166,0.1852392230415717,185.18517650618065,1.2394779387746007,valid,True
APA,bear,0.25,-0.1884775483607518,0.02,0.21039377376502602,0.046174284602020735,0.06519349298862952,0.020593996919940682,0.5,0.0,21.987554272487372,-0.090560355130583,-0.07178766842698674,18.04353889340752,-0.26630197653290877,valid,True
APA,base,0.5,0.07373233338985918,0.025,0.3184182911929025,0.06156571280269431,0.06519349298862952,0.020593996919940682,1.0,1.0393100932161565,76.62253280976138,0.32047962560318416,0.20914133531041446,89.83202124142845,1.5751768691731618,valid,True
APA,bull,0.25,0.283500238790348,0.030000000000000002,0.40757652486759954,0.06772228408296374,0.06519349298862952,0.020593996919940682,1.5,1.2,170.53472973028386,0.6571793782059103,0.39832778691779813,216.64331219516987,4.724193238220073,valid,True
TRMB,bear,0.25,-0.11523590164167273,0.02,0.09497091363094821,0.02982788868536948,0.11059339872831343,0.0,0.5,0.0,4.9765975700838645,-0.5251892251195388,-0.36359550331253565,4.527266905145772,-0.846107397850237,valid,True
TRMB,base,0.5,-0.0002694490346770717,0.025,0.12922263775761822,0.039770518247159305,0.11059339872831343,-0.029275021157822295,1.0,0.12030119251966455,11.619976752921525,-0.3744892597198486,-0.2205319811706431,15.681078095425152,-0.7041086571704782,valid,True
TRMB,bull,0.25,0.09170371305091946,0.030000000000000002,0.14706050243631558,0.04374757007187524,0.11059339872831343,-0.029275021157822295,1.5,1.2,11.614226675904689,-0.3058306828141213,-0.1654634056496434,24.304543183383913,-0.6129193884035864,valid,True
ALGN,bear,0.25,-0.07230649169088205,0.02,0.13026664139626984,0.02,0.1303237900856794,0.0,0.5,0.0,48.62234547496754,-0.2794051434815627,-0.17012526192702354,51.19317878899032,-0.5562960173119176,valid,True
ALGN,base,0.5,0.07215718640001834,0.025,0.1693170094374621,0.02,0.1303237900856794,-0.03970438221753154,1.0,1.2,50.87835435798763,-0.21685931722167878,-0.11886422733950892,93.42829274995466,-0.47330981635401725,valid,True
ALGN,bull,0.25,0.18772812887273865,0.030000000000000002,0.1984724914471291,0.022000000000000002,0.1303237900856794,-0.03970438221753154,1.5,1.2,74.1876743822484,-0.11511557970661665,-0.046258567256154466,141.36393762993805,-0.21422282273440407,valid,True
CSGP,bear,0.25,0.066890072227693,0.02,0.10965345410072784,0.02,0.08124860898628995,0.0,0.5,1.2,7.965304248800544,-0.27085820566862817,-0.16241738554090257,12.12983663018098,-0.5922058120348872,valid,True
CSGP,base,0.5,0.15423003496879906,0.025,0.190487205124872,0.02,0.08124860898628995,0.0,1.0,1.2,16.94218018079928,-0.0737059667240828,-0.026524021779186994,26.463455352751108,-0.12758238127135135,valid,True
CSGP,bull,0.25,0.2241020051616839,0.030000000000000002,0.25199126700896973,0.022000000000000002,0.08124860898628995,0.0,1.5,1.2,27.028055765835106,0.06555719361640515,0.06751014145556838,42.27335030287695,0.3939358227923151,valid,True
DPZ,bear,0.25,0.01173591808934639,0.02,0.15979682369482598,0.44999999999999996,0.08222922415610318,0.0,0.5,0.02975274326994914,109.32499466546268,-0.2730250060965772,-0.14223404892254618,113.00645853702869,-0.48812711196379466,valid,True
DPZ,base,0.5,0.05368264599864625,0.025,0.17766900952576264,0.6,0.5926994320606009,-0.03024621087370607,1.0,0.07991019466486167,254.96942493565282,-0.020263581984909226,0.026775879708293385,310.5486549986808,0.12893777616990842,valid,True
DPZ,bull,0.25,0.08724002832608614,0.030000000000000002,0.1925003902586659,0.6,0.5999999999999999,-0.03024621087370607,1.5,0.12632003776811487,362.50879525087385,0.0962939191289479,0.1041610040032538,454.69131593912726,0.5844445294558624,valid,True
PODD,bear,0.25,0.15240698352955295,0.02,0.05284018703329464,0.22388810815171598,0.09882173142740139,0.0,0.5,0.5624487511338024,20.026680249840986,-0.492358291023993,-0.2966174714383669,23.12247305875456,-0.804891206761894,valid,True
PODD,base,0.5,0.24292313560446022,0.025,0.09120143577728251,0.2985174775356213,0.19984780938354985,0.0,1.0,0.6677616001889927,55.43269375845999,-0.27938918193685824,-0.12318364181555803,71.58880039069273,-0.4658114902359175,valid,True
PODD,bull,0.25,0.315336057264386,0.030000000000000002,0.12143526857197785,0.32836922528918344,0.2397869586051938,0.0,1.5,0.786519642893028,93.70716924991578,-0.13905033351038576,-0.02088907672441561,126.09198178058458,-0.09682379502140648,valid,True
TECH,bear,0.25,-0.05860544064726207,0.02,0.15377637051377788,0.02,0.11049887226812952,0.0,0.5,0.0,6.9625820891436545,-0.49466153102112,-0.34155364773469044,7.733641295444643,-0.8485297750470808,valid,True
TECH,base,0.5,0.04407829682527381,0.025,0.21244651555028604,0.02,0.11049887226812952,-0.018369477519372183,1.0,1.2,7.740969026497526,-0.42507458891486744,-0.2770601244352293,15.220775143854656,-0.8112041055219446,valid,True
TECH,bull,0.25,0.12622528680330253,0.030000000000000002,0.25380333180202364,0.022000000000000002,0.11049887226812952,-0.018369477519372183,1.5,1.2,12.22663153817604,-0.3472575755789875,-0.2116709774069022,23.498716565294163,-0.7047075618735895,valid,True
JKHY,bear,0.25,0.030136310159081386,0.02,0.20573195476628658,0.17148200421449253,0.07582636443700135,0.0,0.5,0.16391835549172756,80.56942963090538,-0.1497863866621628,-0.06794881879177407,84.63472578046091,-0.274175332015991,valid,True
JKHY,base,0.5,0.06703323577154885,0.025,0.22906459806807788,0.22864267228599003,0.226380990929825,-0.009844527324304188,1.0,0.2564114040090818,122.7143065482802,-0.01346923654782583,0.023622404172783745,146.55490322028015,0.11688754195121276,valid,True
JKHY,bull,0.25,0.09655077626152282,0.030000000000000002,0.2484527489911369,0.2515069395145891,0.22864267228599006,-0.009844527324304188,1.5,0.3309674920694971,153.8662087201294,0.06346790185198192,0.07588421499240214,190.09123971335566,0.41740933457720075,valid,True
