ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
NVDA,bull,0.25,0.4292252553209059,0.030000000000000002,0.45139774665920396,0.6,0.6,-0.01097095296420343,1.5,0.5823003404278746,90.6108350143437,-0.1918745992530603,-0.046106729187886206,129.7528046196176,-0.20246056791340494,valid,True
AAPL,bear,0.25,0.0403142697785531,0.02,0.26009972589562264,0.44999999999999996,0.09986856764984667,0.0,0.5,0.08055870182853885,76.37381438115068,-0.3547906892345054,-0.20972610160533806,79.0301303479449,-0.6550147735691297,valid,True
AAPL,base,0.5,0.10856454542458593,0.025,0.2980189489629316,0.6,0.5855962147483156,-0.035611069717960984,1.0,0.1530860605661146,122.4899890130387,-0.2492776979735936,-0.12867270276474296,156.4331745846829,-0.49155417339573504,valid,True
AAPL,bull,0.25,0.16316476594141222,0.030000000000000002,0.3301804459362767,0.6,0.6,-0.035611069717960984,1.5,0.22755302125521631,162.43766967062618,-0.17215182201325657,-0.06629628111550119,218.37294979739494,-0.2861940196307211,valid,True
GOOGL,bear,0.25,0.12338380541625842,0.02,0.22451162851151493,0.16629033373413438,0.10664483596448747,0.0,0.5,0.6176368886072184,86.17956807593123,-0.33608948803157557,-0.17998807786498214,104.36453144120581,-0.6072344628087398,valid,True
GOOGL,base,0.5,0.19176446136034553,0.025,0.2694154064384683,0.22172044497884585,0.21590912672362075,-0.03037841978941547,1.0,0.7144653218758888,141.1486823159809,-0.23222298664331897,-0.09226044543465828,196.5078242327579,-0.3801208720874053,valid,True
GOOGL,bull,0.25,0.2464689861156152,0.030000000000000002,0.30823713156507326,0.24389248947673045,0.22172044497884585,-0.03037841978941547,1.5,0.8330522572810792,185.43526016732247,-0.1492819742037681,-0.03339036940014918,267.18110198103824,-0.15458448710830985,valid,True
MSFT,bear,0.25,0.12277733935579428,0.02,0.36017443021934825,0.15576528651865668,0.09986924724965508,0.0,0.5,0.6562557920913392,152.8294385261231,-0.21853610707039478,-0.10047331037494583,186.42564436447827,-0.3924413664948516,valid,True
MSFT,base,0.5,0.16152850617608994,0.025,0.416838797545377,0.20768704869154225,0.20407515234323903,-0.00897112043987058,1.0,0.6462743141014068,225.77060681351713,-0.11106390380882655,-0.023203842672228317,296.6373032518404,-0.10690513898781517,valid,True
MSFT,bull,0.25,0.19252943963232647,0.030000000000000002,0.4651559679505597,0.2284557535606965,0.20768704869154225,-0.00897112043987058,1.5,0.7004575249769136,283.3239737909807,-0.04240376380330414,0.026403200262575432,382.51614488621476,0.13431408816783552,valid,True
AMZN,bear,0.25,0.06482626907137203,0.02,0.03531459396858985,0.12123815852938821,0.11370531388013543,0.012392879514581373,0.5,0.46075440220049924,19.532110031128244,-0.5643835301525538,-0.3634816631820286,20.88394502634395,-0.8736642512883052,valid,True
AMZN,base,0.5,0.16381910803555721,0.025,0.05632443944936712,0.1616508780391843,0.14510006929148062,0.012392879514581373,1.0,0.8416612893093341,43.563072093132654,-0.41946184028929573,-0.22872327514487548,56.93958464658251,-0.7142271713833377,valid,True
AMZN,bull,0.25,0.24301337920690536,0.030000000000000002,0.07357293886371565,0.17781596584310275,0.15468918212329041,0.012392879514581373,1.5,1.1270681033353225,67.25818715466166,-0.3166575923649361,-0.15152548740734342,94.49278697559484,-0.5555425120817556,valid,True
AVGO,bear,0.25,0.13435795341671392,0.02,0.1951207159363589,0.15407159509298293,0.11632366378061952,0.04386867126144905,0.5,0.7236010159178827,25.30026050538018,-0.5882819237274817,-0.3822131189430366,27.71348103775904,-0.8994896652530943,valid,True
AVGO,base,0.5,0.25,0.025,0.2856942347434634,0.20542879345731058,0.17385884601285895,0.04386867126144905,1.0,0.9979126905722704,62.4313650213473,-0.45010096796613647,-0.2520360720038298,74.41741559948353,-0.7587830614590175,valid,True
AVGO,bull,0.25,0.34251363726662887,0.030000000000000002,0.3567991199239746,0.22597167280304165,0.19167987194819716,0.04386867126144905,1.5,1.2,98.79402956747776,-0.35190131351555465,-0.1772474321303889,122.38250101749082,-0.6201960557068589,valid,True
META,bear,0.25,0.16430571593750215,0.02,0.3272097835146345,0.1895974173024476,0.10490156500455658,0.0,0.5,0.7143798405963475,325.43262735915135,-0.16182679061457744,-0.045008410153968705,408.85834036961984,-0.19563707960678633,valid,True
META,base,0.5,0.23412590867149052,0.025,0.3882502134788519,0.2527965564032635,0.24609691329290206,-0.030514098051612988,1.0,0.7606936173229847,562.8311519315894,-0.008993823407217834,0.07431462111271683,811.390059769639,0.42142765349540334,valid,True
META,bull,0.25,0.2899820628586812,0.030000000000000002,0.4408287300402978,0.27807621204358984,0.2527965564032635,-0.030514098051612988,1.5,0.855828869855432,745.2885989445648,0.1005781500367448,0.1419880271991133,1097.8355866470642,0.9186089295910083,valid,True
MU,bear,0.25,-0.033123379006119336,0.02,0.09366042187811793,0.250649597779853,0.14,0.0037061231031522168,0.5,0.0,94.34443417932425,-0.5356283182009065,-0.3681310542837309,61.59492379212392,-0.8412923085418026,valid,True
MU,base,0.5,0.25,0.025,0.24542062073250998,0.3341994637064707,0.2660937117846114,0.0037061231031522168,1.0,0.6134061309567291,248.2672007879128,-0.28845876722771213,-0.13896998819764123,304.6291163321528,-0.4966427271222055,valid,True
MU,bull,0.25,0.4764987032048955,0.030000000000000002,0.3805891585222807,0.3676194100771178,0.30493360452590557,0.0037061231031522168,1.5,1.053260388189762,552.2414681155417,-0.08101615647174182,0.0369787715484563,821.7251161591913,0.19224818700304414,valid,True
WMT,bear,0.25,0.006030363575820055,0.02,0.03596910233437735,0.08242420149269788,0.07334398797498605,0.0,0.5,0.10705946434237286,25.927043479222814,-0.3558915217116009,-0.21775849917903542,27.87426282971551,-0.6784032458559182,valid,True
WMT,base,0.5,0.04761627171993876,0.025,0.0417489397208882,0.10989893532359718,0.10410497616884232,-0.008319034749429188,1.0,0.3921149668016684,39.47338708659947,-0.2584929917939006,-0.14211192091170227,48.31094895572028,-0.5262762322813486,valid,True
WMT,bull,0.25,0.08088499823523373,0.030000000000000002,0.04590996196972162,0.1208888288559569,0.10989893532359718,-0.008319034749429188,1.5,0.5849010140749891,51.238753053417184,-0.19014784017927008,-0.09047238092753102,65.61784495272953,-0.37265713205411755,valid,True
AMD,bear,0.25,-0.009642914830626848,0.02,0.04048063878490142,0.02,0.14,0.013990328591890505,0.5,0.0,12.243300225249838,-0.7043733416830948,-0.517521350471361,11.976236467039929,-0.9654372247449934,valid,True
AMD,base,0.5,0.25,0.025,0.08371580449937913,0.02159935659655469,0.14,0.013990328591890505,1.0,1.2,19.920243747447845,-0.6160859663585141,-0.4133202964454541,35.36537193114626,-0.9323834619182518,valid,True
AMD,bull,0.25,0.4577143318645015,0.030000000000000002,0.11781925025906455,0.023759292256210162,0.14,0.013990328591890505,1.5,1.2,38.200313352333396,-0.5251680585366559,-0.32631926673930134,72.10096733584909,-0.865023825721386,valid,True
CSCO,bear,0.25,0.012213789642902713,0.02,0.22455016319583865,0.02575280990833663,0.09274384294482997,0.0,0.5,0.5347389959906569,22.721476234585126,-0.3483508253993932,-0.21370643315021876,31.123775260040084,-0.6842569869375816,valid,True
CSCO,base,0.5,0.06549920327834513,0.025,0.2606543314348322,0.03433707987778217,0.09274384294482997,-0.024350561066144832,1.0,1.2,27.365219147851594,-0.29968263132032014,-0.16675423382548615,46.36720559233082,-0.6082077246636555,valid,True
CSCO,bull,0.25,0.10812753418669907,0.030000000000000002,0.2877776546842386,0.037770787865560394,0.09274384294482997,-0.024350561066144832,1.5,1.2,34.192006701212,-0.24165728915249923,-0.12945356048876416,58.917677343035606,-0.5103754923973158,valid,True
AMAT,bear,0.25,0.05541419588332967,0.02,0.25446708287712283,0.18521681162611583,0.12266949019043301,0.0,0.5,0.26094476134394784,72.11114789604935,-0.44798611141522987,-0.27939859882753804,80.39727292083796,-0.7772368261214708,valid,True
AMAT,base,0.5,0.13018144431839163,0.025,0.28906419392654936,0.2469557488348211,0.24389830687216918,-0.028352674561961562,1.0,0.4419624000238041,102.3636527380805,-0.3885009091201936,-0.22988264856830934,134.80900834461062,-0.7238702776757109,valid,True
AMAT,bull,0.25,0.1899952430664412,0.030000000000000002,0.3182586951914887,0.27165132371830325,0.2469557488348211,-0.028352674561961562,1.5,0.5816139317509518,130.24296793386233,-0.3347174737093156,-0.18039271641682714,181.64726268863052,-0.6253965732153952,valid,True
COST,bear,0.25,0.05584988324084127,0.02,0.03015302589423727,0.31088677018448024,0.08826033705394495,0.0,0.5,0.15658404043306942,228.79016223207856,-0.34702723544687614,-0.20557184234676243,239.51738254986137,-0.6533565913171815,valid,True
COST,base,0.5,0.0989251086090096,0.025,0.03386284317762697,0.414515693579307,0.4083168418053251,-0.002488034600746475,1.0,0.20298408043532765,334.90789686228965,-0.25108003377245036,-0.1326185645077202,388.77137600705225,-0.48831600913030937,valid,True
COST,bull,0.25,0.13338528890354429,0.030000000000000002,0.03696820871029604,0.45596726293723777,0.41451569357930707,-0.002488034600746475,1.5,0.24718491936634782,415.7506490352879,-0.19490008343636872,-0.0891603736337856,499.61975561263586,-0.35737727659034957,valid,True
LRCX,bear,0.25,0.07984349377669016,0.02,0.2601267184670652,0.37918061971724576,0.13497375319369617,0.0,0.5,0.17900386119935727,37.13039088179183,-0.47585533666424457,-0.2989236588822678,40.15469849446002,-0.7996402573347499,valid,True
LRCX,base,0.5,0.1724844842748302,0.025,0.29351875552048795,0.5055741596229943,0.4976803709660502,-0.03765783182097497,1.0,0.28282218285540883,55.781486487288745,-0.41060242787207235,-0.2448009149098652,72.99221292153963,-0.7480104123276354,valid,True
LRCX,bull,0.25,0.24659727667334225,0.030000000000000002,0.3215702188172154,0.5561315755852938,0.5055741596229943,-0.03765783182097497,1.5,0.36552109296210444,73.42359714224393,-0.35217934978427357,-0.18909710210573388,102.3635438332442,-0.6436248968788512,valid,True
NFLX,bear,0.25,0.0910875670666039,0.02,0.14742679160187308,0.44999999999999996,0.11815179926065925,0.0,0.5,0.17082234145174027,15.480422386179692,-0.3585877395584248,-0.20549670127802527,15.848981749337279,-0.6374217461377418,valid,True
NFLX,base,0.5,0.14998693285042242,0.025,0.19482409221340108,0.6,0.555380856611537,-0.02028271332129039,1.0,0.2083159104672299,26.64380502704061,-0.22643142304150388,-0.10198364709503946,33.588682560698324,-0.39998841685499853,valid,True
NFLX,bull,0.25,0.19710642547747723,0.030000000000000002,0.23659292480088392,0.6,0.6,-0.02028271332129039,1.5,0.272808567303303,37.33953004765784,-0.12658723212080075,-0.025733366305939823,49.87453610184828,-0.11660823897241168,valid,True
KLAC,bear,0.25,0.07921261797571624,0.02,0.32685728007270487,0.44999999999999996,0.11450464967099766,0.0,0.5,0.14971132084571778,30.599713965105177,-0.4463471342693083,-0.2758418672412518,32.714827164414466,-0.7699253956781769,valid,True
KLAC,base,0.5,0.1460563948089154,0.025,0.37555765765641247,0.6,0.585386589955097,-0.046620824479601516,1.0,0.20307519307855387,47.42146013215077,-0.36747489789850074,-0.214167103197542,60.80254069100373,-0.6941556888893536,valid,True
KLAC,bull,0.25,0.19953141627547474,0.030000000000000002,0.41692902755095523,0.6,0.6,-0.046620824479601516,1.5,0.27604188836729965,61.912996035780594,-0.3059378706268035,-0.16124821891862662,84.16053878443404,-0.5795000916552844,valid,True
TXN,bear,0.25,0.007693847995083297,0.02,0.3484226103355127,0.02,0.10800935759645461,0.0,0.5,0.5077539198033318,33.62014865559497,-0.4283834760295576,-0.28343085128290113,52.10613772840578,-0.7983580743126634,valid,True
TXN,base,0.5,0.10363625536027787,0.025,0.41301948168070923,0.02,0.10800935759645461,-0.006021516055140619,1.0,1.2,42.298651425075995,-0.3591483434196561,-0.22286693090427434,88.22924640355285,-0.7303552631284598,valid,True
TXN,bull,0.25,0.18039018125243353,0.030000000000000002,0.46518859682213326,0.022000000000000002,0.10800935759645461,-0.006021516055140619,1.5,1.2,64.19467819431915,-0.2857697568455478,-0.16228265176468992,127.98921044094439,-0.60003057056916,valid,True
TMUS,bear,0.25,-0.07431813260975573,0.02,0.07959081667201759,0.44999999999999996,0.065,0.0,0.5,0.0,-31.379882319045993,,-0.95,0.0,-0.9769549902045828,below_lower_bound,True
TMUS,base,0.5,0.09030774826737509,0.025,0.12487129857199122,0.6,0.32490299999999994,-0.04611574447534766,1.0,0.12874366435650011,123.81448863325365,-0.09281246718601319,-0.017746836773585503,151.23313466601056,-0.08091179664011816,valid,True
TMUS,bull,0.25,0.22200845296907973,0.030000000000000002,0.15864738773452733,0.6,0.4319029999999999,-0.04611574447534766,1.5,0.3060112706254397,347.08189174642933,0.25222036188351926,0.2102344268118032,434.7704546110833,1.5019041010914784,valid,True
AMGN,bear,0.25,-0.007443214968661772,0.02,0.26274781410855147,0.10605280542729,0.06661228550460721,0.0,0.5,0.0,158.12693653778734,-0.20311887602438208,-0.10986611681728387,163.22489542247015,-0.4096796680970195,valid,True
AMGN,base,0.5,0.05128290767264765,0.025,0.3267543447010294,0.14140374056972,0.13340105487775294,0.0,1.0,0.3254958175270092,333.5414253011467,0.03039019837742674,0.04873443904943999,397.482150005618,0.2535694048891586,valid,True
AMGN,bull,0.25,0.09826380578569519,0.030000000000000002,0.3806151528905403,0.15554411462669201,0.14140374056972,0.0,1.5,0.5439681522610084,507.6999327250298,0.17741806441918018,0.14347963831678506,631.6261936852686,0.9121312098171539,valid,True
PEP,bear,0.25,0.011424914268423209,0.02,0.12549896213022915,0.13944472648658598,0.06566178353224032,0.0,0.5,0.09423039325909952,84.1757011346601,-0.1030325562576763,-0.038259441230911725,88.36827575357891,-0.16247398716262185,valid,True
PEP,base,0.5,0.05699600852664133,0.025,0.14184361835179532,0.18592630198211466,0.17677417212807922,-0.006379186910358986,1.0,0.2721336695341806,157.59795056749047,0.11461004967568444,0.10136966235586442,189.79464585476114,0.5821861711696732,valid,True
PEP,bull,0.25,0.09345288393321582,0.030000000000000002,0.15444147539459882,0.20451893218032613,0.18592630198211466,-0.006379186910358986,1.5,0.3948891493104601,216.89863883308453,0.23473403298994527,0.1771081788116135,270.35521831207893,1.1900473052566283,valid,True
ADI,bear,0.25,-0.05686372239362092,0.02,0.2115453690504407,0.07167573122143994,0.10261222027521884,0.0,0.5,0.0,33.6635010419962,-0.5264259486299125,-0.3583246209935169,32.31894556432479,-0.8601037702123426,valid,True
ADI,base,0.5,0.21408542270704756,0.025,0.27015266265536875,0.09556764162858658,0.10261222027521884,-0.02322581807285281,1.0,1.2,67.42037975200816,-0.38265533538069574,-0.21412920408038183,110.97854556326212,-0.7082903584730067,valid,True
ADI,bull,0.25,0.43084473878758234,0.030000000000000002,0.3017919667107246,0.10512440579144525,0.10261222027521884,-0.02322581807285281,1.5,1.2,132.86682996737548,-0.2551210458026617,-0.09844846432388288,221.20520947296978,-0.41168433201363575,valid,True
QCOM,bear,0.25,-0.07088522933918684,0.02,0.2011057023994602,0.1724995877792451,0.12159906341692438,0.0,0.5,0.0,50.94125651807321,-0.2796578139357734,-0.15559101244143675,50.50037221082274,-0.5168270299513062,valid,True
QCOM,base,0.5,0.03763292790655448,0.025,0.27240711397066963,0.2299994503723268,0.21885589059331145,-0.03584995829381622,1.0,0.15263663573288055,99.40481709169353,-0.10054534527007486,-0.012049504238530035,132.9486379444418,-0.05612972942043304,valid,True
QCOM,bull,0.25,0.12444745370314754,0.030000000000000002,0.3354219011348913,0.2529993954095595,0.2299994503723268,-0.03584995829381622,1.5,0.4172261470887671,149.3478109154346,0.04682251893100332,0.09112418008153328,216.7784536003189,0.5190187740021652,valid,True
GILD,bear,0.25,-0.00876278648960821,0.02,0.19398676970677511,0.18246388132270996,0.06767287736989744,0.0,0.5,0.0,46.986268820837324,-0.2701108523353468,-0.15516969033633357,45.31696887477917,-0.528569839984143,valid,True
GILD,base,0.5,0.0420119164112448,0.025,0.27457344275875006,0.2432851750969466,0.2221590156803826,-0.007245347692378358,1.0,0.15870072277774566,106.23748860773065,-0.023477730707963905,0.016034647275228076,123.88390591703514,0.07789663435294014,valid,True
GILD,bull,0.25,0.0826316787319272,0.030000000000000002,0.3460868363947621,0.2676136926066413,0.2432851750969466,-0.007245347692378358,1.5,0.269438167693189,166.9965692400661,0.13931638477370148,0.12023391308612191,203.73102215962354,0.7179446555376758,valid,True
WDC,bear,0.25,-0.13164709342043351,0.02,-0.015197086987121605,0.2659439631530983,0.14,0.056595864341859606,0.5,0.0,8.497388647631414,-0.8239437583692052,-0.6478305323809763,2.369744822445255,-0.9820271721113114,valid,True
WDC,base,0.5,0.13262079339665478,0.025,0.04605611369385074,0.35459195087079776,0.24193117666362896,0.056595864341859606,1.0,0.313308394182371,23.408218390059158,-0.6588127820570662,-0.4622774502473475,17.498146669007767,-0.9377326572436873,valid,True
WDC,bull,0.25,0.3440351028503254,0.030000000000000002,0.10299155371602459,0.39005114595787754,0.2848495668377885,0.056595864341859606,1.5,0.7210030920166319,52.39567337098176,-0.5236892615146644,-0.3290759931442153,53.24326470305012,-0.8486484673387383,valid,True
APP,bear,0.25,-0.08305024287180407,0.02,0.12258761311839864,0.44999999999999996,0.14,0.0,0.5,0.0,18.74573287469243,-0.6752082392209557,-0.4875162865937453,10.935811370111843,-0.9323552371261571,valid,True
APP,base,0.5,0.25,0.025,0.30745539335669747,0.6,0.39553,-0.0352839208904518,1.0,0.34166666666666673,77.58178065334685,-0.42451266913412833,-0.2396294110003509,100.50329111081305,-0.7383381889016192,valid,True
APP,bull,0.25,0.5164401942974433,0.030000000000000002,0.4672117543425881,0.6,0.48753,-0.0352839208904518,1.5,0.6985869257299243,193.56670790329167,-0.20516170441987922,-0.04035574144509152,301.40851366335005,-0.1832647037911217,valid,True
