ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
BLDR,base,0.5,0.03556601736126791,0.025,0.08040553338465037,0.02,0.0990498755187127,-0.05,1.0,1.2,9.88304345757909,-0.24798344164155417,-0.16266915639280344,54.43542444119719,-0.6599235567303423,valid,True
BLDR,bull,0.25,0.29812292976592586,0.030000000000000002,0.1056531046201676,0.022000000000000002,0.0990498755187127,-0.05,1.5,1.2,109.1720849724479,0.19514782854821539,0.1509801928594243,225.6059851427646,1.1358758604333485,valid,True
IT,bear,0.25,-0.022294863183380906,0.02,0.13024561768064044,0.38670181325524555,0.07954494677366607,0.0,0.5,0.0,100.0623858248142,-0.014961676264647363,0.022895071841776398,99.736310077753,0.10325694097378357,valid,True
IT,base,0.5,0.03173863141617023,0.025,0.17117715207499506,0.5156024176736608,0.47622642805139126,-0.05,1.0,0.05894251867564251,211.90441342375075,0.2968934281147086,0.21992268727626657,290.06341343349806,1.5675457492482603,valid,True
IT,bull,0.25,0.07496542709581114,0.030000000000000002,0.20722243466336898,0.567162659441027,0.5156024176736608,-0.05,1.5,0.1163199667299477,318.5515120411686,0.49316766207339247,0.3377403468068223,453.4809938314908,2.9778747149644347,valid,True
AOS,bear,0.25,-0.035052800500846824,0.02,0.15274848022975018,0.163794234410468,0.0995744479573766,0.0,0.5,0.0,28.027249476956808,-0.17240418759174647,-0.08536270471522582,27.947110958602472,-0.3205611842593805,valid,True
AOS,base,0.5,0.022806715543239986,0.025,0.17426573959201086,0.21839231254729066,0.21274846397926975,-0.03846445281287552,1.0,0.10643860199776234,41.820756365010965,-0.051284073386341306,0.0020894934074022157,54.01159299911647,0.010023540920830243,valid,True
AOS,bull,0.25,0.06909432837850943,0.030000000000000002,0.1919273694657983,0.24023154380201975,0.21839231254729066,-0.03846445281287552,1.5,0.2550683467001571,53.540174696051736,0.034863192087505046,0.06462927933316678,73.39147965667107,0.35180900288410544,valid,True
NVDA,bear,0.25,0.02596843084886763,0.02,0.23378824992801261,0.44999999999999996,0.14,0.0,0.5,0.05505498817576469,22.909114040731968,-0.497601206426043,-0.32444050097547,20.79875756544648,-0.8176850783693519,valid,True
NVDA,base,0.5,0.25,0.025,0.3488807007223773,0.6,0.535462,-0.010996239535761534,1.0,0.34166666666666673,50.1734675862826,-0.3345880888664396,-0.17192631486104798,63.40614477016264,-0.5898663433539295,valid,True
NVDA,bull,0.25,0.4292252553209059,0.030000000000000002,0.45139774665920396,0.6,0.6,-0.010996239535761534,1.5,0.5823003404278746,90.6108350143437,-0.18803812423138877,-0.04330690236238294,129.76392466250607,-0.191118480080255,valid,True
GOOGL,bear,0.25,0.11839949556755891,0.02,0.22451162851151493,0.16629033373413438,0.10549240727663695,0.0,0.5,0.5936580571897847,86.63315479255624,-0.3423747598717455,-0.1854798330707126,104.07995442521707,-0.619073584583435,valid,True
GOOGL,base,0.5,0.19066095721545206,0.025,0.2694154064384683,0.22172044497884585,0.2158509290748843,-0.03018615975742539,1.0,0.7104837164989062,143.10365824181085,-0.2372086199058685,-0.09638683958037288,198.49036634095458,-0.39400286241993776,valid,True
GOOGL,bull,0.25,0.2484701265337666,0.030000000000000002,0.30823713156507326,0.24389248947673045,0.22172044497884585,-0.03018615975742539,1.5,0.8396162656191624,189.36309037808277,-0.15297213995945638,-0.03613629667088387,272.15108796133006,-0.16645086548701415,valid,True
AAPL,bear,0.25,0.0398798732661792,0.02,0.26009972589562264,0.44999999999999996,0.0985590787613253,0.0,0.5,0.07978644136209637,77.3537319881347,-0.3195278002356645,-0.18339889830094755,79.99253485975915,-0.5988297909010463,valid,True
AAPL,base,0.5,0.10813163406435078,0.025,0.2980189489629316,0.6,0.5855585014683261,-0.03603096597956589,1.0,0.15250884541913437,124.62318272815027,-0.20578021251712925,-0.0967616653477307,160.509872466089,-0.3929056447220669,valid,True
AAPL,bull,0.25,0.16273304270288805,0.030000000000000002,0.3301804459362767,0.6,0.6,-0.03603096597956589,1.5,0.22697739027051742,165.54518477310722,-0.12284421803487929,-0.03205365936009908,223.77275827268144,-0.14756899814873026,valid,True
MSFT,bear,0.25,0.12277326306111114,0.02,0.36017443021934825,0.16625557686283032,0.09893561785199904,0.0,0.5,0.6148281602200009,165.52281583397587,-0.18510535819805224,-0.0782635170413414,197.43887058290937,-0.31708163633331554,valid,True
MSFT,base,0.5,0.16152440881369146,0.025,0.416838797545377,0.22167410248377378,0.21756236324860934,-0.009236182668100855,1.0,0.6054813148990998,241.80665623195492,-0.07459105107700449,0.00011765503586505543,312.87850280949226,0.0005636608692829448,valid,True
MSFT,bull,0.25,0.1925253254157557,0.030000000000000002,0.4651559679505597,0.24384151273215118,0.22167410248377378,-0.009236182668100855,1.5,0.6562469964184464,301.8695547980397,-0.004568766531883712,0.05009594988368919,401.8207498844073,0.26509331399536307,valid,True
AMZN,bear,0.25,0.06468614187566553,0.02,0.03533740536656685,0.12123815852938821,0.1120597649787645,0.012037314357676417,0.5,0.45982976132897013,19.947332184571625,-0.5560395863387383,-0.35625041718594735,21.316534106052323,-0.8669721666870207,valid,True
AMZN,base,0.5,0.16385672180694555,0.025,0.05632443944936712,0.1616508780391843,0.14466592181599053,0.012037314357676417,1.0,0.8418474374916123,44.62780176747369,-0.40824524616473357,-0.21989138276258008,58.19360005116914,-0.6981605978773056,valid,True
AMZN,bull,0.25,0.24319318575196958,0.030000000000000002,0.07357293886371565,0.17781596584310275,0.15458414442807447,0.012037314357676417,1.5,1.1278770590180665,69.05995916585935,-0.30322319161496125,-0.14166901573480567,96.703068553413,-0.5295493268558291,valid,True
AVGO,bear,0.25,0.09535731506564166,0.02,0.19767910780848658,0.15407159509298293,0.11426689336706178,0.04395377827882407,0.5,0.5210944431649484,24.977714019196835,-0.5969472706856321,-0.3951257838802121,25.03759072989957,-0.9047182787849426,valid,True
AVGO,base,0.5,0.25,0.025,0.2856942347434634,0.20542879345731058,0.17857249769072328,0.04395377827882407,1.0,0.9979126905722704,64.7014303024115,-0.44810596213064857,-0.2509757627558429,76.64489765270925,-0.7572508076233655,valid,True
AVGO,bull,0.25,0.3737141479474867,0.030000000000000002,0.3567991199239746,0.22597167280304165,0.19680487770877303,0.04395377827882407,1.5,1.2,109.62254011856182,-0.3379394003262859,-0.16410881062620322,136.4061776240489,-0.5905576560868215,valid,True
META,bear,0.25,0.16423067171358935,0.02,0.3272097835146345,0.1895974173024476,0.10300577499801913,0.0,0.5,0.714063193988053,332.64405904495675,-0.11683795169519721,-0.013957943957211654,416.3395827772921,-0.06420851724815924,valid,True
META,base,0.5,0.23405386377500692,0.025,0.3882502134788519,0.2527965564032635,0.24601103400560592,-0.03245126449635712,1.0,0.760465624038555,578.5637839508901,0.04816100860043664,0.11199325410052556,837.2162950148814,0.6825408931951864,valid,True
META,bull,0.25,0.289912417424141,0.030000000000000002,0.4408287300402978,0.27807621204358984,0.2527965564032635,-0.03245126449635712,1.5,0.8556285062672533,767.6253983030773,0.16421414190117503,0.18207848844176622,1134.0167658986763,1.2713635488861303,valid,True
MU,bear,0.25,-0.03386145935098939,0.02,0.09366042187811793,0.250649597779853,0.14,0.004521061627034121,0.5,0.0,94.22994664105329,-0.5853710744035199,-0.4104783683735149,61.24494950401635,-0.8838035470745106,valid,True
MU,base,0.5,0.25,0.025,0.24542062073250998,0.3341994637064707,0.2660937117846114,0.004521061627034121,1.0,0.6134061309567291,248.2672007879128,-0.3606429252511589,-0.19431788057700033,303.3954362426734,-0.631192313113637,valid,True
MU,bull,0.25,0.4770891674807915,0.030000000000000002,0.3805891585222807,0.3676194100771178,0.30493360452590557,0.004521061627034121,1.5,1.0545453350880167,552.7664108916382,-0.1713267775718123,-0.027311544828262386,819.4514326045761,-0.12570045539687236,valid,True
AMD,bear,0.25,0.003285480799701729,0.02,0.04048063878490142,0.02,0.14,0.014356551527977188,0.5,0.33141923198806916,11.252309921373538,-0.7215427599061512,-0.5323928326848545,12.237373523687221,-0.9725427773419903,valid,True
AMD,base,0.5,0.25,0.025,0.08371580449937913,0.02159935659655469,0.14,0.014356551527977188,1.0,1.2,19.920243747447845,-0.6359508678848214,-0.4317669504183867,35.30157650531194,-0.9424275231530149,valid,True
AMD,bull,0.25,0.4473716153602386,0.030000000000000002,0.11781925025906455,0.023759292256210162,0.14,0.014356551527977188,1.5,1.2,37.41409761858184,-0.5521286604685882,-0.35021121997560833,70.42288432472641,-0.887507203366234,valid,True
WMT,bear,0.25,0.006125092295966111,0.02,0.03597849584581454,0.08242420149269788,0.07245432557401847,0.0,0.5,0.10797889061213851,26.37330908982204,-0.35071654800558466,-0.21400299592060032,28.333599670467095,-0.6713976046094701,valid,True
WMT,base,0.5,0.04761627171993876,0.025,0.0417489397208882,0.10989893532359718,0.10402013159291332,-0.008319034749429188,1.0,0.3921149668016684,40.37138021783773,-0.2510230431333184,-0.13705088315182362,49.354784318201695,-0.51249827953668,valid,True
WMT,bull,0.25,0.08080921525911688,0.030000000000000002,0.04590996196972162,0.1208888288559569,0.10989893532359718,-0.008319034749429188,1.5,0.5843995088369349,52.52491123582034,-0.18149865970481185,-0.084825298882788,67.153736127408,-0.35329305423781887,valid,True
AMAT,bear,0.25,0.05458107798921666,0.02,0.25446708287712283,0.18521681162611583,0.12746880638963537,0.0,0.5,0.25734630659548896,69.16003143624253,-0.509493794076843,-0.32964045302651357,77.26081884374139,-0.8411333275449421,valid,True
AMAT,base,0.5,0.12935974518891358,0.025,0.28906419392654936,0.2469557488348211,0.24401637005066953,-0.027976322865911993,1.0,0.43930054944254016,97.10933836378241,-0.4591708482592366,-0.28778250789036963,126.70442092228966,-0.8121898760470305,valid,True
AMAT,bull,0.25,0.1891826789486711,0.030000000000000002,0.3182586951914887,0.27165132371830325,0.2469557488348211,-0.027976322865911993,1.5,0.5792209697534975,122.98879148052129,-0.41206611950838123,-0.24258669411574374,170.5773915306842,-0.7466724565352424,valid,True
LRCX,bear,0.25,0.07531881606265448,0.02,0.2601267184670652,0.37918061971724576,0.13761629016172996,0.0,0.5,0.16945763973390424,36.09246871760353,-0.5351503147539916,-0.34909712441731255,38.9090651063666,-0.8582291118035665,valid,True
LRCX,base,0.5,0.172619309003042,0.025,0.29351875552048795,0.5055741596229943,0.4977366570034695,-0.03737386611940009,1.0,0.2830355240250799,54.41506352641373,-0.4769898003418348,-0.29846682815696113,70.03356229639569,-0.8247913112493028,valid,True
LRCX,bull,0.25,0.25045970335535206,0.030000000000000002,0.3215702188172154,0.5561315755852938,0.5055741596229943,-0.03737386611940009,1.5,0.3710772265845406,72.0200851364487,-0.42415034155419556,-0.24815980662242504,99.19023109690151,-0.7546202392530093,valid,True
CSCO,bear,0.25,0.012315735451502413,0.02,0.2245970809754969,0.02575280990833663,0.09204852445956004,0.0,0.5,0.5379058988323293,22.961642999173584,-0.3571291979693343,-0.22014203628059476,31.404153112646988,-0.6968014216608371,valid,True
CSCO,base,0.5,0.0654996047041605,0.025,0.2606543314348322,0.03433707987778217,0.09204852445956004,-0.02398510716705646,1.0,1.2,27.70961656328239,-0.30870727478759363,-0.17325083236210043,46.73305857843256,-0.6234313983411808,valid,True
CSCO,bull,0.25,0.10804670010628696,0.030000000000000002,0.2877776546842386,0.037770787865560394,0.09204852445956004,-0.02398510716705646,1.5,1.2,34.61123991946374,-0.25152696397854013,-0.1362467396538704,59.36188022771968,-0.5295251033160435,valid,True
COST,bear,0.25,0.05573956061038682,0.02,0.03015302589423727,0.31088677018448024,0.08736280744453133,0.0,0.5,0.15630014895608188,230.90804169346083,-0.34403125706885473,-0.20342995134269581,241.63806379559287,-0.6491697178141485,valid,True
COST,base,0.5,0.09881536941074553,0.025,0.03386284317762697,0.414515693579307,0.40829978874274625,-0.002500981721515307,1.0,0.20277228783019566,339.3801588530998,-0.24660614097520003,-0.12958066829378367,393.88655148333953,-0.47997248252486746,valid,True
COST,bull,0.25,0.13327601645103251,0.030000000000000002,0.03696820871029604,0.45596726293723777,0.414515693579307,-0.002500981721515307,1.5,0.24699319954539772,421.9555038740985,-0.18972356637750637,-0.08573114178652755,506.89908113718025,-0.3459666070459987,valid,True
KLAC,bear,0.25,0.0793051503998695,0.02,0.32685728007270487,0.44999999999999996,0.11897199030904092,0.0,0.5,0.14987582293310137,29.363459356175074,-0.5145806370637727,-0.3317697730584769,31.461007191604985,-0.8419043288753321,valid,True
KLAC,base,0.5,0.14590459807241185,0.025,0.37555765765641247,0.6,0.585521056908302,-0.04632219390381603,1.0,0.20287279742988246,45.00218035912948,-0.4485272848367458,-0.2777808971732157,56.66446034373766,-0.7982294825675447,valid,True
KLAC,bull,0.25,0.19918415621044572,0.030000000000000002,0.41692902755095523,0.6,0.6,-0.04632219390381603,1.5,0.27557887494726097,58.49788446721269,-0.39567143745516653,-0.23047828042617763,77.97496069386861,-0.7250995391108506,valid,True
NFLX,bear,0.25,0.09143261437221895,0.02,0.14742679160187308,0.44999999999999996,0.11580765214062615,0.0,0.5,0.1714357588839448,15.360348237696364,-0.36927722459658974,-0.21416915773879738,15.719776933051971,-0.6560086934620986,valid,True
NFLX,base,0.5,0.15090868444417238,0.025,0.19482409221340108,0.6,0.5551637885882219,-0.01734438112217767,1.0,0.20954491259222982,26.51361159493172,-0.23783283882075917,-0.11086153295473192,33.04734660608575,-0.4269372781005464,valid,True
NFLX,bull,0.25,0.19848954050173512,0.030000000000000002,0.23659292480088392,0.6,0.6,-0.01734438112217767,1.5,0.2746527206689802,37.21405063764447,-0.1397871223976835,-0.03563963720807803,49.11223908879191,-0.15833619418431788,valid,True
TXN,bear,0.25,0.00632274267787708,0.02,0.3484845632577648,0.02,0.10740012605979406,0.0,0.5,0.45290970711508316,34.48731079032016,-0.43556848042353513,-0.2892594377524801,52.215390722302686,-0.8045595348089933,valid,True
TXN,base,0.5,0.10210540578235061,0.025,0.41301948168070923,0.02,0.10740012605979406,-0.005942182049047069,1.0,1.2,42.552931858369,-0.36862059200939257,-0.2298114484539837,88.36765163971933,-0.7424027311894675,valid,True
TXN,bull,0.25,0.17873153626592944,0.030000000000000002,0.46518859682213326,0.022000000000000002,0.10740012605979406,-0.005942182049047069,1.5,1.2,64.54145657730207,-0.29638221264176534,-0.16980915053572965,128.16645766004441,-0.6180549585065533,valid,True
WDC,bear,0.25,-0.13199001799348786,0.02,-0.015197086987121605,0.2659439631530983,0.14,0.057370863702476724,0.5,0.0,8.98239374351021,-0.8342709871525584,-0.6541087647987296,2.869294343364184,-0.9855287359020017,valid,True
WDC,base,0.5,0.13228076728821525,0.025,0.04605611369385074,0.35459195087079776,0.24193117666362896,0.057370863702476724,1.0,0.31254125638896196,25.600394979720505,-0.6840886607176799,-0.48068702790696977,19.900180162914637,-0.9487082661487971,valid,True
WDC,bull,0.25,0.3436973955135777,0.030000000000000002,0.10299155371602459,0.39005114595787754,0.2848495668377885,0.057370863702476724,1.5,0.72031044985368,56.31634835274867,-0.559844754547521,-0.35831011711707117,57.50180508768589,-0.8785031541697463,valid,True
AMGN,bear,0.25,-0.007022458690270926,0.02,0.26280662989059766,0.10605280542729,0.0658968120514403,0.0,0.5,0.0,161.05492914511385,-0.19538675484945994,-0.10457581457594642,166.2714659704777,-0.39375475424170314,valid,True
AMGN,base,0.5,0.051583900626788526,0.025,0.3267543447010294,0.14140374056972,0.133415107532486,0.0,1.0,0.32719870291280256,341.24537750936855,0.04171893284947148,0.05557912229269281,406.3272728346156,0.29304000085176396,valid,True
AMGN,bull,0.25,0.09846898808043608,0.030000000000000002,0.3806151528905403,0.15554411462669201,0.14140374056972,0.0,1.5,0.5450234531072453,520.2351473264949,0.19084868903737517,0.15114542914670895,646.2902948242413,0.9752815868225855,valid,True
PEP,bear,0.25,0.011134984046625662,0.02,0.1254861962045775,0.13921788804144733,0.065,0.0,0.5,0.09271787856354796,83.79201924150198,-0.10100448587327263,-0.03710691896849308,87.96714932740338,-0.1580421150032788,valid,True
PEP,base,0.5,0.05732065810354059,0.025,0.14184361835179532,0.18562385072192977,0.17637200137155776,-0.0058865135195369424,1.0,0.27397624973860235,158.09164280739935,0.11978248443920167,0.10427114819176499,190.05294370100455,0.6023245785591929,valid,True
PEP,bull,0.25,0.09426919734907253,0.030000000000000002,0.15444147539459882,0.20418623579412276,0.18562385072192977,-0.0058865135195369424,1.5,0.39873088194518475,218.36700126460454,0.24168517538346357,0.18092161171953194,271.6371462562547,1.225061934526206,valid,True
QCOM,bear,0.25,-0.07166023648140442,0.02,0.2011057023994602,0.1724995877792451,0.1193369163443779,0.0,0.5,0.0,51.87458806224157,-0.29467095492291273,-0.16710840067826205,51.4162712350117,-0.5460910354247486,valid,True
QCOM,base,0.5,0.037592435014207004,0.025,0.27240711397066963,0.2299994503723268,0.21862334187425364,-0.034694002287267434,1.0,0.15249579055335713,101.97455060164674,-0.11806787942186925,-0.024914963278570183,135.50843070656848,-0.1136022304058586,valid,True
QCOM,bull,0.25,0.12499457221069614,0.030000000000000002,0.3354219011348913,0.2529993954095595,0.2299994503723268,-0.034694002287267434,1.5,0.41895617021917947,153.79570645458736,0.027874067897209927,0.07782387244806162,221.66207794765728,0.43354867877075987,valid,True
APP,bear,0.25,-0.08446049009900947,0.02,0.12258761311839864,0.44999999999999996,0.14,0.0,0.5,0.0,18.626025281688932,-0.6977775820392706,-0.5096758559666343,10.800875170064254,-0.9446526759657882,valid,True
