ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
CLX,base,0.5,-0.019725733435317028,0.025,0.16627615240393642,0.32558150150315146,0.3034246963398644,-0.011699052059272519,1.0,0.0,102.63605039131674,0.1231503351707943,0.09726441693492234,115.54965376835256,0.5220439468060547,valid,True
CLX,bull,0.25,0.020875678831291204,0.030000000000000002,0.19993303159666598,0.3581396516534666,0.32558150150315146,-0.011699052059272519,1.5,0.06338461256727264,172.19460534311003,0.32924864121014247,0.22439953009597963,203.45996555642307,1.5447326275791453,valid,True
GNRC,bear,0.25,-0.028981437295349577,0.02,0.10414507945871958,0.02,0.13260596046017156,0.0,0.5,0.0,17.880411859837363,-0.44652179397235153,-0.31356958852557004,23.698643807333656,-0.7961751357620173,valid,True
GNRC,base,0.5,0.13241459742231854,0.025,0.1468885095320479,0.02,0.13260596046017156,-0.03252532331506658,1.0,1.2,26.243745119131386,-0.3030990264058346,-0.1806550812063506,80.79096941540418,-0.6545754407386357,valid,True
GNRC,bull,0.25,0.261531425196453,0.030000000000000002,0.1774805876543376,0.022000000000000002,0.13260596046017156,-0.03252532331506658,1.5,1.2,61.523585021759644,-0.15349002876610024,-0.06493790051608811,153.71089785278843,-0.2973710717135267,valid,True
UHS,bear,0.25,0.016702830040461268,0.02,0.08855137586353305,0.14815643633562767,0.0830372982448862,0.0,0.5,0.11718872606409915,178.4711356421294,0.1137785283208359,0.11283764836261984,189.69124950455756,0.5839267333791562,valid,True
UHS,base,0.5,0.07086815712974481,0.025,0.10734202554714209,0.1975419151141702,0.17227074617111923,-0.05,1.0,0.3123110640500738,330.6832383006242,0.3881462600314989,0.2817335442872718,473.1332189231461,2.2354186914735195,valid,True
UHS,bull,0.25,0.11420041880117165,0.030000000000000002,0.12096898709180587,0.21729610662558727,0.19517166954497606,-0.05,1.5,0.4480537481911462,468.6864685668891,0.5532366458675826,0.37920320099801774,701.6255007985677,3.674300739869148,valid,True
AOS,bear,0.25,-0.04289232558433424,0.02,0.15208452776190462,0.1607720884623229,0.10140648229055671,0.0,0.5,0.0,26.31039398096513,-0.17728850853163744,-0.08907033141003919,26.286133362113137,-0.3321703113701113,valid,True
AOS,base,0.5,0.01949709589686688,0.025,0.17426573959201086,0.21436278461643055,0.20612827017687435,-0.04004311930080824,1.0,0.09608793221430623,39.93323279992509,-0.05256980169797312,0.0016140102292411306,51.91817519912703,0.007743174909085049,valid,True
AOS,bull,0.25,0.06940863308182778,0.030000000000000002,0.1919273694657983,0.2357990630780736,0.21436278461643055,-0.04004311930080824,1.5,0.2609293932821545,51.57966626400909,0.03664135641884062,0.06667625905247408,71.33821834063686,0.364513458911508,valid,True
BLDR,bear,0.25,-0.3024555788828399,0.02,0.04909860115326589,0.02,0.0972180428335078,0.0,0.5,0.0,-27.671283480401087,,-0.95,0.0,-1.1068933412937485,below_lower_bound,True
BLDR,base,0.5,0.019949016268103914,0.025,0.08040553338465037,0.02,0.0972180428335078,-0.05,1.0,1.0479606507241566,9.58138652025832,-0.18598833975847803,-0.13153416393906803,49.96794419020601,-0.576447185961669,valid,True
BLDR,bull,0.25,0.277872692388859,0.030000000000000002,0.1056531046201676,0.022000000000000002,0.0972180428335078,-0.05,1.5,1.2,103.49371875896458,0.2966008937219158,0.20184959479374814,213.00616502587206,1.723856733923768,valid,True
NVDA,bear,0.25,0.02596843084886763,0.02,0.23378824992801261,0.44999999999999996,0.14,0.0,0.5,0.05505498817576469,26.716359661699393,-0.49554331145191094,-0.32272115782543564,24.05195192816763,-0.8142472946604472,valid,True
NVDA,base,0.5,0.25,0.025,0.3488807007223773,0.6,0.535462,-0.012514192484868238,1.0,0.34166666666666673,59.282602391139015,-0.3289973634120543,-0.16745578213594853,75.30189028554534,-0.5801065122379179,valid,True
NVDA,bull,0.25,0.4292252553209059,0.030000000000000002,0.45139774665920396,0.6,0.6,-0.012514192484868238,1.5,0.5823003404278746,107.67460762618917,-0.17923361563007342,-0.03650429566041563,155.16680338135225,-0.16342117726338867,valid,True
AAPL,bear,0.25,0.04028828978389799,0.02,0.26009972589562264,0.44999999999999996,0.10160386470870995,0.0,0.5,0.08051251517137421,77.46518842406502,-0.3414776431876817,-0.19939075199654321,80.0901284699348,-0.6328536253696593,valid,True
AAPL,base,0.5,0.10774269726442032,0.025,0.2980189489629316,0.6,0.5856461913036107,-0.03621874615642642,1.0,0.1519902630192271,123.46439571039085,-0.23524045996164197,-0.11772839348122938,158.4892979500506,-0.45902399574391006,valid,True
AAPL,bull,0.25,0.16170622324883818,0.030000000000000002,0.3301804459362767,0.6,0.6,-0.03621874615642642,1.5,0.22560829766511759,163.20908234640507,-0.15675550599116828,-0.055049066770879986,220.4403876362476,-0.24253574095534947,valid,True
GOOGL,bear,0.25,0.13480382315908826,0.02,0.22348521239036195,0.16160987495563117,0.10812464971755402,0.0,0.5,0.6920558447185008,97.07286356022696,-0.30263975804846277,-0.15535485395666906,118.32180780828287,-0.5494666820744474,valid,True
GOOGL,base,0.5,0.20487840167191607,0.025,0.2694154064384683,0.21547983327417491,0.20728863276880474,-0.02897932866745128,1.0,0.7838446817555419,154.8248863866262,-0.20012632481520992,-0.06843522065901195,216.34307154068134,-0.2953582330908042,valid,True
GOOGL,bull,0.25,0.2609380644821783,0.030000000000000002,0.3082209100633093,0.23702781660159242,0.21547983327417491,-0.02897932866745128,1.5,0.9060137103937694,201.45417559254423,-0.11702944077842399,-0.010205815237713951,291.1763541228218,-0.049422449331729124,valid,True
MSFT,bear,0.25,0.12519041843563286,0.02,0.3658218975416051,0.14692941306931365,0.10105007876513744,0.0,0.5,0.7088596665078397,157.7856561531165,-0.2694925655756379,-0.13660534939845084,195.88919043606586,-0.5015831231004845,valid,True
MSFT,base,0.5,0.1642311351888336,0.025,0.41914079396076964,0.1959058840924182,0.19318352247952525,-0.004635389853472628,1.0,0.6961756599752134,229.5862020815813,-0.17385056686325695,-0.06585376396615175,300.7217532606854,-0.279469507017335,valid,True
MSFT,bull,0.25,0.19546370859139417,0.030000000000000002,0.46436817735252156,0.21549647250166,0.1959058840924182,-0.004635389853472628,1.5,0.7534738967565446,285.4395954200039,-0.11342317585949782,-0.020723929813539113,383.92144683755356,-0.09629713175319987,valid,True
AMZN,bear,0.25,0.06835752484409922,0.02,0.03499354466372846,0.11653769288134892,0.11558121722687423,0.013337954369204314,0.5,0.5035797296504716,16.88073942898841,-0.5912661467038559,-0.3828782663287711,18.651899766586624,-0.8904832706409418,valid,True
AMZN,base,0.5,0.16670290631572826,0.025,0.05632443944936712,0.15538359050846523,0.14013132106695955,0.013337954369204314,1.0,0.8904564799913328,40.77036178060621,-0.4387222599762026,-0.24112285480659917,55.081618669256514,-0.737621666535117,valid,True
AMZN,bull,0.25,0.2453792114930315,0.030000000000000002,0.07357293886371565,0.17092194955931175,0.14809179572327774,0.013337954369204314,1.5,1.1836008758150969,63.86825291811851,-0.3355314794345759,-0.16349428334215188,92.57752479724131,-0.588140463196047,valid,True
AVGO,bear,0.25,0.14413245663468066,0.02,0.19821478449863056,0.16835517974028158,0.1185358842740087,0.04363150566138947,0.5,0.7086563388889825,34.524246227952354,-0.5391108203621114,-0.34144228112418196,36.396120791584856,-0.8615711744082357,valid,True
AVGO,base,0.5,0.25,0.025,0.2856942347434634,0.22447357298704212,0.1945885510010954,0.04363150566138947,1.0,0.9132478147520455,77.45879656926081,-0.40176714184781304,-0.21548459585028465,89.73718789952127,-0.6918122184536899,valid,True
AVGO,bull,0.25,0.33469403469225545,0.030000000000000002,0.3567991199239746,0.24692093028574635,0.21577608874370208,0.04363150566138947,1.5,1.1086756697255447,118.45452453686491,-0.3021783346121083,-0.14184119453420863,143.21614361181048,-0.5285497258557968,valid,True
META,bear,0.25,0.16852644724811644,0.02,0.327035070918569,0.1805471665924142,0.10608579909160412,0.0,0.5,0.7688913673836951,332.8197397199228,-0.14024677908309963,-0.02835800815955733,427.3051859584323,-0.12773438275723958,valid,True
META,base,0.5,0.23705205133593144,0.025,0.3882502134788519,0.24072955545655228,0.23422626202412528,-0.03172649225467616,1.0,0.808548998894632,576.7446038137308,0.016803507268195995,0.09296838022783051,842.3204615856733,0.5470388521575364,valid,True
META,bull,0.25,0.29187253460618345,0.030000000000000002,0.4408287300402978,0.26480251100220753,0.24072955545655228,-0.03172649225467616,1.5,0.9044401685562196,762.8486396485907,0.12826543192059042,0.16081779812520836,1135.6245708346776,1.0798851490352575,valid,True
TSLA,bear,0.25,-0.12480068605577788,0.02,0.026102862408833867,0.02,0.13857780984396095,0.004504936615859798,0.5,0.0,13.185741098793066,-0.6552415351754459,-0.47393096699597664,12.732760629080213,-0.9503543938591111,valid,True
TSLA,base,0.5,0.1775873678201524,0.025,0.06783126614962924,0.02,0.13857780984396095,0.004504936615859798,1.0,1.2,19.375175918047233,-0.5702714301893137,-0.38771433250803955,30.505711902410283,-0.9132101356084211,valid,True
TSLA,bull,0.25,0.41949781092089655,0.030000000000000002,0.10055812171603806,0.022000000000000002,0.13857780984396095,0.004504936615859798,1.5,1.2,36.810213007277284,-0.4701661956787574,-0.28839917076402344,66.69869736142938,-0.8194942483250337,valid,True
MU,bear,0.25,0.007171389859350258,0.02,0.09366042187811793,0.2505921530969551,0.14,0.004214151395626446,0.5,0.03885641177165224,98.59009039962214,-0.5560851202058983,-0.3823607003847428,67.20154057965716,-0.8599885502606713,valid,True
MU,base,0.5,0.25,0.025,0.24542062073250998,0.3341228707959401,0.26604398000780394,0.004214151395626446,1.0,0.6135467455779173,248.2434480291508,-0.3317457774246577,-0.17191671737164138,303.85377753440974,-0.5804649724203306,valid,True
MU,bull,0.25,0.4442628881125198,0.030000000000000002,0.3805891585222807,0.36753515787553415,0.30486855416699193,0.004214151395626446,1.5,0.9833353428800613,524.2139079821573,-0.14700332851643902,-0.013311278427863702,763.5915468113964,-0.06248083195092147,valid,True
WMT,bear,0.25,0.006573474904657449,0.02,0.036022958466617294,0.08407876492816009,0.07556164570402263,0.0,0.5,0.11012031315679996,25.813040928664936,-0.34203021613648166,-0.20718116410425863,27.663657887506552,-0.6560766402396787,valid,True
WMT,base,0.5,0.04761627171993876,0.025,0.0417489397208882,0.11210501990421345,0.10662716811160484,-0.009187624627883029,1.0,0.38439864167341686,38.71168181448682,-0.2462494211853481,-0.1330764477024785,47.44873047217471,-0.5006091088827901,valid,True
WMT,bull,0.25,0.08045050917216381,0.030000000000000002,0.04590996196972162,0.12331552189463481,0.11210501990421345,-0.009187624627883029,1.5,0.5705721895889919,49.83563075980459,-0.17881037601036948,-0.08222522017313166,64.01823630638174,-0.34374056531200836,valid,True
AMD,bear,0.25,-0.012537482863841043,0.02,0.04048063878490142,0.022916191652336625,0.14,0.014662855192884941,0.5,0.0,14.094610105491366,-0.6920423421019222,-0.5059617120059556,12.64874167489406,-0.958944125836298,valid,True
AMD,base,0.5,0.25,0.025,0.08371580449937913,0.0305549222031155,0.14,0.014662855192884941,1.0,1.2,21.98292094292681,-0.6015908665729512,-0.39584307763507226,37.96881165794992,-0.9220265853549561,valid,True
AMD,bull,0.25,0.46002998629107283,0.030000000000000002,0.11781925025906455,0.03361041442342705,0.14,0.014662855192884941,1.5,1.2,42.92230852494415,-0.5060483678855234,-0.30482692037112435,78.27579282535801,-0.8421960079661175,valid,True
CSCO,bear,0.25,0.015177842647610448,0.02,0.22533688095620658,0.0626900113719554,0.09491899813823455,0.0,0.5,0.25749355861992496,28.20410279150725,-0.31579876304022036,-0.18254679169622248,32.558691280705226,-0.6055633014997894,valid,True
CSCO,base,0.5,0.07004973532717285,0.025,0.2606543314348322,0.08358668182927387,0.09491899813823455,-0.018472021755209216,1.0,0.7302573439440064,36.678840262499826,-0.26157462543924326,-0.13218413424910969,49.826336213972354,-0.503864809016022,valid,True
CSCO,bull,0.25,0.11394724947082277,0.030000000000000002,0.2879019238122354,0.09194535001220126,0.09491899813823455,-0.018472021755209216,1.5,1.0566907360053037,43.432886887038016,-0.20884410928119904,-0.09349009009310973,62.682671915075716,-0.38714657790655393,valid,True
COST,bear,0.25,0.05712517846481377,0.02,0.03015302589423727,0.28724276253327535,0.08993849494070005,0.0,0.5,0.17302487392034308,224.71251619303752,-0.3439367225859313,-0.20297902519123448,236.30775257920018,-0.6479405016085309,valid,True
COST,base,0.5,0.09985247521326013,0.025,0.03386284317762697,0.38299035004436716,0.3774223647973975,-0.002549584820451204,1.0,0.2216295532270592,325.2170932994439,-0.250736167357536,-0.1319935934916429,378.5153926641867,-0.4863584419358068,valid,True
COST,bull,0.25,0.1340343126120172,0.030000000000000002,0.03696820871029604,0.4212893850488039,0.38299035004436716,-0.002549584820451204,1.5,0.2687640707503158,401.87005074637347,-0.1957077976549044,-0.08932278353167927,484.3321370495362,-0.3577704806240739,valid,True
LRCX,bear,0.25,0.11330932621110973,0.02,0.2632432894439875,0.44999999999999996,0.14,0.0,0.5,0.21032769104197288,41.925528671378615,-0.44978158476296815,-0.2742625443832367,46.17826884635812,-0.7652439636841458,valid,True
LRCX,base,0.5,0.20201628961646356,0.025,0.30169449757852773,0.6,0.586706,-0.02557046638064822,1.0,0.27768838615528474,63.37101196274668,-0.3807327901158714,-0.21227628612832627,83.77734163521794,-0.6888620078530859,valid,True
LRCX,bull,0.25,0.2729818603407466,0.030000000000000002,0.3343124426023871,0.6,0.6,-0.02557046638064822,1.5,0.3739758137876622,83.0066652254967,-0.31803410100692414,-0.15513639852579214,116.66664841201872,-0.5614881958182015,valid,True
AMAT,bear,0.25,0.07088964253751849,0.02,0.25446708287712283,0.1769517232828689,0.12721509897530242,0.0,0.5,0.3430976138783523,77.98313961999402,-0.3998341498459922,-0.23922745867748738,89.22989427785946,-0.7139143932188748,valid,True
AMAT,base,0.5,0.1468962025841466,0.025,0.28906419392654936,0.2359356310438252,0.23326110595493954,-0.03196721316700278,1.0,0.5192813036559097,109.67373952840474,-0.33743271937273667,-0.18711656417290212,149.15697962921087,-0.6393534491675086,valid,True
AMAT,bull,0.25,0.20770145062144907,0.030000000000000002,0.3182586951914887,0.25952919414820774,0.2359356310438252,-0.03196721316700278,1.5,0.663359515534288,138.9081285733092,-0.28039945318887477,-0.13578375612269147,199.898103208466,-0.5130273007213018,valid,True
NFLX,bear,0.25,0.08480856490761747,0.02,0.14578150214313093,0.44999999999999996,0.12061042815018451,0.0,0.5,0.15965967094687553,14.7952725483423,-0.3954516509082167,-0.2345793006010353,15.032365998458083,-0.6927167861118849,valid,True
NFLX,base,0.5,0.14879596812442564,0.025,0.19482409221340108,0.6,0.5286188927515624,-0.020123159525101752,1.0,0.2067279574992342,25.803061343179156,-0.2693454691790976,-0.13295548750902522,32.491155223670745,-0.4945047417740419,valid,True
NFLX,bull,0.25,0.19998589069787218,0.030000000000000002,0.23659292480088392,0.6,0.6,-0.020123159525101752,1.5,0.27664785426382954,36.47147267248396,-0.1716079919831827,-0.056529154942836585,48.84109214880108,-0.24294675561678036,valid,True
KLAC,bear,0.25,0.07748276657430349,0.02,0.32480220119226977,0.44999999999999996,0.11909163139208602,0.0,0.5,0.14663602946542845,30.05639643862284,-0.42149466316332107,-0.25564986334356954,32.13963870123792,-0.7369903247489933,valid,True
KLAC,base,0.5,0.14500789484593846,0.025,0.37555765765641247,0.6,0.5840819329990781,-0.021269986569154655,1.0,0.20167719312791793,46.41187681991532,-0.3384506087400951,-0.1859740750776836,59.27655064601407,-0.63358194202603,valid,True
KLAC,bull,0.25,0.19902799746324643,0.030000000000000002,0.4188151054854449,0.6,0.6,-0.021269986569154655,1.5,0.2753706632843286,60.697482972922046,-0.2721367385354824,-0.13012642609828612,81.55082433737645,-0.4932819677685427,valid,True
TXN,bear,0.25,0.04737474894128793,0.02,0.3514459129414155,0.02,0.11073206802471625,0.0,0.5,1.2,30.2150642312051,-0.39774192660406693,-0.25389444595202815,64.02336770540542,-0.7830938686271196,valid,True
TXN,base,0.5,0.12808682578630604,0.025,0.41301948168070923,0.02,0.11073206802471625,-0.004103258276151621,1.0,1.2,48.44097739254158,-0.31392542287940167,-0.18858817755535712,99.51766204209461,-0.6620536128292258,valid,True
TXN,bull,0.25,0.1926564872623205,0.030000000000000002,0.46518859682213326,0.022000000000000002,0.11073206802471625,-0.004103258276151621,1.5,1.2,69.22583749867927,-0.24551322247425555,-0.13376815138617526,137.80678607491214,-0.5243394488902772,valid,True
AMGN,bear,0.25,0.0050664450176966525,0.02,0.26080689330102735,0.10229501718384826,0.07362922936700501,0.0,0.5,0.07872481217422254,133.18431220683377,-0.29344992293918043,-0.17220173474488545,143.6274632188487,-0.5843522200312663,valid,True
AMGN,base,0.5,0.06790450671521941,0.025,0.3267543447010294,0.13639335624513102,0.12719213524479775,0.0,1.0,0.43494497829906775,274.7798403026888,-0.09175253974099176,-0.026096700722700886,338.4635982000432,-0.11982161629660504,valid,True
AMGN,bull,0.25,0.11817495607323764,0.030000000000000002,0.3806151528905403,0.15003269186964413,0.13639335624513102,0.0,1.5,0.670120382469337,417.5522284348557,0.03826433359936349,0.06294103977415949,537.5235802981487,0.3488397132612051,valid,True
TMUS,bear,0.25,-0.07988457149378037,0.02,0.07963951647846065,0.44999999999999996,0.065,0.0,0.5,0.0,-30.780177879112383,,-0.95,0.0,-0.9780274196793818,below_lower_bound,True
TMUS,base,0.5,0.08921040002504244,0.025,0.12487129857199122,0.6,0.326294,-0.05,1.0,0.12728053336672326,130.64390700298452,-0.05802152494434265,0.004241396393626957,158.97175546040444,0.02013316829104239,valid,True
