ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
GDDY,bull,0.25,0.12061990922712516,0.030000000000000002,0.14641638444177063,0.6,0.5654599298459518,-0.05,1.5,0.1708265456361669,91.70318158099414,0.051088176888879414,0.08207864434225486,110.35141035364997,0.43192957014590916,valid,True
IT,bear,0.25,-0.02257640631421111,0.02,0.13024561768064044,0.44999999999999996,0.09057233676533356,0.0,0.5,0.0,91.4105178306915,-0.15761920628719964,-0.07139809855725615,90.37291029094911,-0.2749833484013273,valid,True
IT,base,0.5,0.03060178356831922,0.025,0.17117715207499506,0.6,0.5539986820099095,-0.05,1.0,0.049135711424425625,183.7462757763112,0.08301676968694666,0.09173151827417318,250.9387871160422,0.5252280181414839,valid,True
IT,bull,0.25,0.07314433547434349,0.030000000000000002,0.20722243466336898,0.6,0.6,-0.05,1.5,0.10752578063245799,270.6393698254219,0.24400509262341077,0.19561721094942192,387.19122956203194,1.355876632188504,valid,True
GNRC,bear,0.25,-0.028981437295349577,0.02,0.10414507945871958,0.02,0.13689662196849434,0.0,0.5,0.0,16.572273900599107,-0.4757725155563094,-0.3377951709291665,22.297357467666465,-0.8248093879897574,valid,True
GNRC,base,0.5,0.13241459742231854,0.025,0.1468885095320479,0.02,0.13689662196849434,-0.032052861039645664,1.0,1.2,23.624799819134967,-0.33707727678120136,-0.20461675387923603,77.60027556235397,-0.7059504692367665,valid,True
GNRC,bull,0.25,0.261531425196453,0.030000000000000002,0.1774805876543376,0.022000000000000002,0.13689662196849434,-0.032052861039645664,1.5,1.2,57.01878984673319,-0.19324556879000737,-0.09120217458694238,148.23472225711393,-0.39540585121894267,valid,True
BF-B,bear,0.25,-0.06607376919482985,0.02,0.2568116397869705,0.02,0.07283761617929539,0.0,0.5,0.0,15.30220656227054,-0.08097107186913487,-0.04688970481511203,16.256903607041064,-0.19004261352815222,valid,True
BF-B,base,0.5,-0.0062531807834905195,0.025,0.2998562717978978,0.02,0.07283761617929539,-0.017261063561941115,1.0,0.0,19.755387641574075,0.017485556239262248,0.011578712868504253,26.204591480366297,0.055802398693699296,valid,True
BF-B,bull,0.25,0.04160328994558094,0.030000000000000002,0.33149886907371007,0.022000000000000002,0.07283761617929539,-0.017261063561941115,1.5,1.2,20.394872004734584,0.03624477861449126,0.02687147546093914,33.79113091116698,0.14932714662954538,valid,True
DVA,bear,0.25,-0.019343517143723545,0.02,0.1228485148431744,0.09063751912433543,0.08134662826444881,0.0,0.5,0.0,19.570246251725056,-0.4793312935275025,-0.3176759212306934,22.758420221195028,-0.8079372146324516,valid,True
DVA,base,0.5,0.03407548001547789,0.025,0.14550525066336295,0.1208500254991139,0.11215532776776412,-0.035690499850016974,1.0,0.2669456119611564,94.51331193465953,-0.1208898633543867,-0.04053019749699156,129.90310630072477,-0.18129591277237267,valid,True
DVA,bull,0.25,0.07681067774283903,0.030000000000000002,0.16117555187295016,0.1329350280490253,0.12005600721469714,-0.035690499850016974,1.5,0.5073797567439996,161.91083912923676,0.03942568583879623,0.06792686561238956,230.71958594670411,0.3863648545104661,valid,True
HRL,bear,0.25,-0.06228445816063426,0.02,0.07933221617550011,0.02,0.07176613308307253,0.0,0.5,0.0,11.962458535620216,-0.06599940634332596,-0.03669162620790298,13.391443218383076,-0.1551729470847215,valid,True
HRL,base,0.5,0.01779686192004981,0.025,0.1019744015582596,0.02,0.07176613308307253,0.0,1.0,0.9618744768019923,15.67843305508593,0.04681803551502528,0.02851204923354092,24.66472123674814,0.15481732243990232,valid,True
HRL,bull,0.25,0.08186191798459706,0.030000000000000002,0.118340572397116,0.022000000000000002,0.07176613308307253,0.0,1.5,1.2,22.891828441921536,0.16305034095421433,0.10545385237783196,36.41225521530625,0.6843877725527658,valid,True
UHS,bear,0.25,0.016093099679660917,0.02,0.08843866673670855,0.14815643633562767,0.08719169614144173,0.0,0.5,0.11389636630771788,164.96573804291933,0.06789153299760076,0.0845969545422122,175.7768551987157,0.41725013348683015,valid,True
UHS,base,0.5,0.07078720752262013,0.025,0.10734202554714209,0.1975419151141702,0.17241517025407993,-0.05,1.0,0.3119832364816192,302.15729927097453,0.3239923605578952,0.24601845925790258,434.7049848091404,1.8357450890680034,valid,True
UHS,bull,0.25,0.1145424937969875,0.030000000000000002,0.12096898709180587,0.21729610662558727,0.19448521404862562,-0.05,1.5,0.44931313567351927,426.59908641614305,0.4807346560643054,0.340802081709262,643.5135507285295,3.090449530757069,valid,True
DECK,bear,0.25,0.07497296867679476,0.02,0.15947243347191434,0.44999999999999996,0.10677582672616495,0.0,0.5,0.14217416653652404,66.33343585905986,0.020249696378596152,0.05702037671580914,69.20780547859988,0.2725576267779679,valid,True
DECK,base,0.5,0.12329992341693863,0.025,0.18901089246657682,0.6,0.5779528794546596,-0.05,1.0,0.17273323122258485,97.71954505169396,0.1824214687338099,0.16578406186308717,134.17766015066485,1.0551021551454767,valid,True
DECK,bull,0.25,0.16196148720905373,0.030000000000000002,0.21444687004025226,0.6,0.6,-0.05,1.5,0.22594864961207167,123.95956109153087,0.2855334246065468,0.23484794300748035,177.8764190532435,1.6989587024978006,valid,True
HII,bear,0.25,0.015076697419198898,0.02,0.042472733294598684,0.03886533897421716,0.07200938221971274,0.0,0.5,0.41325660239356327,82.65215033969223,-0.25769833146769083,-0.14962735366425467,107.44858646898753,-0.5395512577980044,valid,True
HII,base,0.5,0.08503578430198266,0.025,0.06102485467315274,0.05182045196562288,0.07200938221971274,-0.008765523779401012,1.0,1.2,162.52268535469224,-0.07745540406322103,-0.016863176948390873,249.53074066885134,-0.08499782718443882,valid,True
HII,bull,0.25,0.14100305380820968,0.030000000000000002,0.07540836822898372,0.05700249716218517,0.07200938221971274,-0.008765523779401012,1.5,1.2,260.8073028638041,0.062001130077987944,0.07339807600656063,399.1002890712544,0.4488295402069953,valid,True
CLX,bear,0.25,-0.07047749876857731,0.02,0.12799513341285343,0.2441861261273636,0.06919166264859627,0.0,0.5,0.0,27.28744716170219,-0.2715441219508647,-0.1671268961858004,23.01492558527296,-0.5293915561849973,valid,True
CLX,base,0.5,-0.019725733435317028,0.025,0.16627615240393642,0.32558150150315146,0.30368580926497246,-0.01238067701697712,1.0,0.0,92.85990235170621,0.1295111475046724,0.10260815424844627,104.52040719223442,0.5507275758061791,valid,True
CLX,bull,0.25,0.020875678831291204,0.030000000000000002,0.19993303159666598,0.3581396516534666,0.32558150150315146,-0.01238067701697712,1.5,0.06338461256727264,155.52694410935794,0.33616340182488785,0.23046946197282528,184.15239524182994,1.5876378967401754,valid,True
AOS,bear,0.25,-0.043530053358822526,0.02,0.1519303025823657,0.1607720884623229,0.10493301998515596,0.0,0.5,0.0,25.237265437274758,-0.17818204938666893,-0.08914405037648972,25.196646593539736,-0.3313494657802383,valid,True
AOS,base,0.5,0.01950188446066592,0.025,0.17426573959201086,0.21436278461643055,0.2057397191634861,-0.040094180135235,1.0,0.09610580309168863,38.018723745688334,-0.056284173950552914,0.00014697951264682233,49.44225621060914,0.0007006611757134351,valid,True
AOS,bull,0.25,0.06992743471625668,0.030000000000000002,0.1919273694657983,0.2357990630780736,0.21436278461643055,-0.040094180135235,1.5,0.2626895415292478,48.963597832818635,0.03190958907362078,0.06488688875688244,67.96744381914328,0.352609175428682,valid,True
NVDA,bear,0.25,0.02596843084886763,0.02,0.23378824992801261,0.44999999999999996,0.14,0.0,0.5,0.05505498817576469,26.76737060759709,-0.49104357007017824,-0.3187786854745355,24.12380526938001,-0.8092656742755674,valid,True
NVDA,base,0.5,0.25,0.025,0.3488807007223773,0.6,0.535462,-0.012560398012491734,1.0,0.34166666666666673,59.487819459499384,-0.3227471913443879,-0.1622967828530818,75.63810637312284,-0.5672275908334277,valid,True
NVDA,bull,0.25,0.4292252553209059,0.030000000000000002,0.45139774665920396,0.6,0.6,-0.012560398012491734,1.5,0.5823003404278746,108.00979137084124,-0.17171265836805105,-0.030862630289630006,155.71783173815427,-0.13955412027019465,valid,True
AAPL,bear,0.25,0.040354116666404524,0.02,0.26009972589562264,0.44999999999999996,0.10547469331952133,0.0,0.5,0.08062954074027472,74.53923881860423,-0.36295129052596165,-0.21519925218017305,77.15082066008307,-0.6642201943159207,valid,True
AAPL,base,0.5,0.10780852414683417,0.025,0.2980189489629316,0.6,0.5857576711676022,-0.03603584957938127,1.0,0.1520780321957789,117.39964439235258,-0.264330593861814,-0.1386128551384899,150.34568312475804,-0.5190390135428533,valid,True
AAPL,bull,0.25,0.1617720501311779,0.030000000000000002,0.3301804459362767,0.6,0.6,-0.03603584957938127,1.5,0.22569606684157054,154.4948718356468,-0.19014874390268227,-0.07782810754870295,208.65231001781046,-0.3282088959628511,valid,True
GOOG,bear,0.25,0.1309521718887423,0.02,0.22328773861082932,0.1619399499030434,0.11095271761299856,0.0,0.5,0.6716177050574095,93.9831584903564,-0.310448552762682,-0.16129383342631626,114.39531584660642,-0.5632365039486038,valid,True
GOOG,base,0.5,0.20505443553303138,0.025,0.2694154064384683,0.21591993320405783,0.20745957562741846,-0.02892579774696916,1.0,0.7828992252728625,149.4624895614684,-0.2101835240522632,-0.07516961890942181,209.70223074492864,-0.3200673030633697,valid,True
GOOG,bull,0.25,0.26433624644846265,0.030000000000000002,0.30824461090568916,0.23751192652446362,0.21591993320405783,-0.02892579774696916,1.5,0.9156129561197883,194.9942833835256,-0.12732496319513292,-0.01634411328413987,283.67165096489236,-0.07818534110615283,valid,True
MSFT,bear,0.25,0.12519041843563286,0.02,0.3658218975416051,0.14692941306931365,0.10541628155155458,0.0,0.5,0.7088596665078397,149.71643066550578,-0.28726298463734556,-0.1488909080304438,187.4869319801354,-0.5339831838969616,valid,True
MSFT,base,0.5,0.1642311351888336,0.025,0.41914079396076964,0.1959058840924182,0.1933088324994954,-0.004514551944159727,1.0,0.6961756599752134,215.30017443971693,-0.19755566390813323,-0.08148293991689565,283.9218442589533,-0.33537326281977053,valid,True
MSFT,bull,0.25,0.19546370859139417,0.030000000000000002,0.46436817735252156,0.21549647250166,0.1959058840924182,-0.004514551944159727,1.5,0.7534738967565446,266.51432858960726,-0.13992760476830873,-0.037756621578591845,361.13719173593773,-0.16964570136791945,valid,True
AMZN,bear,0.25,0.06787113938824847,0.02,0.03494876673436621,0.11653769288134892,0.11877215858610435,0.013001758678069098,0.5,0.5002408239706005,16.10289955994907,-0.5922228178678779,-0.3831314063310856,17.884536135695683,-0.8901700547537915,valid,True
AMZN,base,0.5,0.16680707057421784,0.025,0.05632443944936712,0.15538359050846523,0.14116004920662803,0.013001758678069098,1.0,0.8909927747604198,38.8458547714925,-0.4392206412012456,-0.24067491072346453,53.11693674585236,-0.7367516226927175,valid,True
AMZN,bull,0.25,0.24595581552299334,0.030000000000000002,0.07357293886371565,0.17092194955931175,0.14848233559110022,0.013001758678069098,1.5,1.1862996703535327,60.72168789847858,-0.3363439837907207,-0.16309935140307064,89.29621851612973,-0.5873436135435336,valid,True
META,bear,0.25,0.16760484845247034,0.02,0.32659246567520306,0.1805471665924142,0.11060377241193939,0.0,0.5,0.7648077860656826,314.9834920795195,-0.20728297233290494,-0.07513974555331512,407.97342956384836,-0.3101820505755425,valid,True
META,base,0.5,0.23707878001100702,0.025,0.3882502134788519,0.24072955545655228,0.23345552418435844,-0.029095816010902963,1.0,0.8086378244649693,540.7028794157056,-0.06817596227920143,0.036419241620751594,789.9089028038658,0.19216402530452914,valid,True
META,bull,0.25,0.29265792525783635,0.030000000000000002,0.4408287300402978,0.26480251100220753,0.24072955545655228,-0.029095816010902963,1.5,0.9068129274811418,713.6220141730607,0.03403754845494407,0.10099347379145915,1064.571598520862,0.604558038436144,valid,True
AVGO,bear,0.25,0.14966181349772278,0.02,0.19821478449863056,0.16835517974028158,0.12234410559874008,0.043549691818925575,0.5,0.7349310605652487,33.31409843071539,-0.5405204784648959,-0.341267808759585,35.84746831168343,-0.8619594710408613,valid,True
AVGO,base,0.5,0.25,0.025,0.2856942347434634,0.22447357298704212,0.19566285023680213,0.043549691818925575,1.0,0.9132478147520455,73.87979874575036,-0.4064219045918435,-0.21814894332346738,86.502373893555,-0.696629492671281,valid,True
AVGO,bull,0.25,0.33027054920182175,0.030000000000000002,0.3567991199239746,0.24692093028574635,0.21608874371446252,0.043549691818925575,1.5,1.094344003356672,111.64100918523958,-0.30962193440354896,-0.14687162795744363,136.15224931418481,-0.5414660950707528,valid,True
TSLA,bear,0.25,-0.12414634432137422,0.02,0.026102862408833867,0.02,0.14,0.00458690036360088,0.5,0.0,13.158396141063902,-0.6608808465811306,-0.4790378437777689,12.701157158680362,-0.9524185678462261,valid,True
TSLA,base,0.5,0.17824170955494567,0.025,0.06783126614962924,0.02,0.14,0.00458690036360088,1.0,1.2,19.21454604555356,-0.5779426154134852,-0.39425005722005146,30.315425679032536,-0.9175144554052969,valid,True
TSLA,bull,0.25,0.4201521526560016,0.030000000000000002,0.10055812171603806,0.022000000000000002,0.14,0.00458690036360088,1.5,1.2,36.366344845103946,-0.48003066314849996,-0.29635874060259076,66.175147056075,-0.829241618561744,valid,True
MU,bear,0.25,0.007174742217354424,0.02,0.09366042187811793,0.2505921530969551,0.14,0.004370304991144851,0.5,0.038867113967910934,98.59016716003252,-0.5659496565967856,-0.3907248228544631,67.14981750280934,-0.8682831457872415,valid,True
MU,base,0.5,0.25,0.025,0.24542062073250998,0.3341228707959401,0.26604398000780394,0.004370304991144851,1.0,0.6135467455779173,248.2434480291508,-0.3460397937284142,-0.1829300411685835,303.61764396841977,-0.6059305408158048,valid,True
MU,bull,0.25,0.44426020622611645,0.030000000000000002,0.3805891585222807,0.36753515787553415,0.30486855416699193,0.004370304991144851,1.5,0.9833295053184656,524.21163414364,-0.16484341069299258,-0.02614117604607597,762.9936077997525,-0.11977272285701723,valid,True
AMD,bear,0.25,-0.012499875981952291,0.02,0.04048063878490142,0.022916191652336625,0.14,0.015354975568303775,0.5,0.0,14.171551501955262,-0.7195572186974459,-0.5327029678337567,12.725377137253684,-0.9686379980908777,valid,True
AMD,base,0.5,0.25,0.025,0.08371580449937913,0.0305549222031155,0.14,0.015354975568303775,1.0,1.2,22.255952616412685,-0.6360532018545199,-0.42714033209922486,38.33624230822888,-0.9402368694827664,valid,True
AMD,bull,0.25,0.45999990078556185,0.030000000000000002,0.11781925025906455,0.03361041442342705,0.14,0.015354975568303775,1.5,1.2,43.365407563210425,-0.5486303579149534,-0.34110193876695105,78.83425857600581,-0.879505010807869,valid,True
WMT,bear,0.25,0.0062198210161121745,0.02,0.035987889357251744,0.08407876492816009,0.07894043191616694,0.0,0.5,0.10675533614889601,24.27513421177322,-0.3556821243779268,-0.2170070182182826,26.07711422229467,-0.674434421251807,valid,True
WMT,base,0.5,0.04761627171993876,0.025,0.0417489397208882,0.11210501990421345,0.10694792647207223,-0.009187624627883029,1.0,0.38439864167341686,35.77072998443827,-0.2666515618970151,-0.1467551286856178,44.02041629990251,-0.5375904328979395,valid,True
WMT,bull,0.25,0.08073343228300003,0.030000000000000002,0.04590996196972162,0.12331552189463481,0.11210501990421345,-0.009187624627883029,1.5,0.5724076315933031,45.71082245219619,-0.20256942833075292,-0.09757205952773798,59.08199637108125,-0.39572484113218964,valid,True
CSCO,bear,0.25,0.014680158924428408,0.02,0.22512184113277284,0.0626900113719554,0.09824039486092549,0.0,0.5,0.25114251529049675,26.999974682185755,-0.3186799915973098,-0.18439536883961402,31.25984827665951,-0.6087307884078539,valid,True
CSCO,base,0.5,0.07004973532717285,0.025,0.2606543314348322,0.08358668182927387,0.09824039486092549,-0.018678134804867914,1.0,0.7302573439440064,35.02981347652821,-0.26479410824249494,-0.13399684028699985,48.04517539283324,-0.5088334924563486,valid,True
CSCO,bull,0.25,0.11434539644936839,0.030000000000000002,0.2879019238122354,0.09194535001220126,0.09824039486092549,-0.018678134804867914,1.5,1.060154941457719,41.39970072299357,-0.2122291937761474,-0.0952776371443178,60.526392655564706,-0.3932154146182081,valid,True
LRCX,bear,0.25,0.11330932621110973,0.02,0.2632432894439875,0.44999999999999996,0.14,0.0,0.5,0.21032769104197288,41.925528671378615,-0.4543530485228985,-0.2779902563866926,46.17826884635812,-0.7708110851990132,valid,True
LRCX,base,0.5,0.20201628961646356,0.025,0.30169449757852773,0.6,0.586706,-0.025543716569462034,1.0,0.27768838615528474,63.37101196274668,-0.3859531909052748,-0.21663441964919913,83.6931874272435,-0.697299042609342,valid,True
LRCX,bull,0.25,0.2729818603407466,0.030000000000000002,0.3343124426023871,0.6,0.6,-0.025543716569462034,1.5,0.3739758137876622,83.0066652254967,-0.32402702012623197,-0.15979309561225816,116.58963076763257,-0.5733927208436495,valid,True
AMAT,bear,0.25,0.07089576246306722,0.02,0.25446708287712283,0.1769517232828689,0.1301658040429378,0.0,0.5,0.3431252821053023,76.08269360439628,-0.4167817915877095,-0.25229322892191697,87.26210252055496,-0.7357572359697753,valid,True
AMAT,base,0.5,0.14689594237974335,0.025,0.28906419392654936,0.2359356310438252,0.23333369329960338,-0.03185480562727539,1.0,0.5192804213664409,106.3421303218053,-0.35794415154814496,-0.2032123993776621,144.70244764049383,-0.6733517731909542,valid,True
AMAT,bull,0.25,0.20769608631308425,0.030000000000000002,0.3182586951914887,0.25952919414820774,0.2359356310438252,-0.03185480562727539,1.5,0.6633429800277298,134.31971687091976,-0.3030251561605837,-0.152816891335533,193.63402579111914,-0.5586739223419388,valid,True
PANW,bear,0.25,0.10865097461675402,0.02,-0.019642642673555366,0.02,0.09686520015869217,0.03162343311768381,0.5,1.2,2.819331287794613,-0.8702123487782958,-0.6028849793532571,3.644583152121398,-0.9900709084544711,valid,True
