ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
GEHC,base,0.5,0.048772403378153806,0.025,0.13391515151515151,0.10203341077046901,0.09345294816566704,0.0,1.0,0.43140695160670767,49.478774784866886,0.009071675944142071,0.041228348750155436,60.63592884654775,0.2088520909916507,valid,True
GEHC,bull,0.25,0.09387510708298186,0.030000000000000002,0.14842074336508929,0.11223675184751593,0.09834628298448767,0.0,1.5,0.7225804768171437,66.85928518284153,0.10689266659319402,0.10701252267463134,87.38785635332097,0.63603695106772,valid,True
FISV,bear,0.25,-0.08180806396054546,0.02,0.17227758573697666,0.44999999999999996,0.07910047410108281,0.0,0.5,0.0,6.892247735282462,-0.45183665489312264,-0.3270469167386182,4.624907938627557,-0.7837450448720417,valid,True
FISV,base,0.5,0.10697838861686326,0.025,0.2367339951540479,0.6,0.39705754470978194,-0.05,1.0,0.15097118482248437,113.96714871700243,0.4011042738799006,0.2895667887292802,139.95937308798102,2.2457776699102228,valid,True
FISV,bull,0.25,0.2580075506787902,0.030000000000000002,0.2838046599670058,0.6,0.5012374498895653,-0.05,1.5,0.3540100675717203,260.15805830748235,0.7976998401805759,0.5279435701901092,333.25730862166137,6.412571966180843,valid,True
JBHT,bear,0.25,-0.022842887685949484,0.02,0.06667972931375628,0.02,0.1089878662698482,0.0,0.5,0.0,42.6002795339967,-0.4085014590498758,-0.27591435786162044,49.53717913666462,-0.7605314061328922,valid,True
JBHT,base,0.5,0.0937077099042819,0.025,0.07823289501812905,0.02,0.1089878662698482,-0.03662145758237734,1.0,1.2,42.10763969114511,-0.3559752321190899,-0.22141121209861012,90.84456542402778,-0.728821955576393,valid,True
JBHT,bull,0.25,0.186948187976467,0.030000000000000002,0.08620807926884769,0.022000000000000002,0.1089878662698482,-0.03662145758237734,1.5,1.2,66.80242538558059,-0.27709549620049073,-0.1553351566326455,135.93063825072943,-0.5833320217186231,valid,True
VRSK,bear,0.25,-0.01117845365582898,0.02,0.346393612796958,0.2789300130769422,0.07640677197718208,0.0,0.5,0.0,53.376066120181136,-0.32361721272463917,-0.1917582938447594,53.32243895262426,-0.6140983666276012,valid,True
VRSK,base,0.5,0.04354681933700144,0.025,0.42172227797197337,0.3719066841025896,0.35506318911144136,-0.05,1.0,0.10711680422127633,117.30080320673228,-0.11385231552412728,-0.04371871124603782,153.82477257980878,-0.19762926690539995,valid,True
VRSK,bull,0.25,0.08732703773126578,0.030000000000000002,0.48711938350074874,0.40909735251284857,0.3719066841025896,-0.05,1.5,0.1854366197166481,175.53665683222837,0.01754427336272786,0.049218048268812736,241.90896154384768,0.2674553964005577,valid,True
CPRT,bear,0.25,0.01760470476345779,0.02,0.3279084781789815,0.22614543675197946,0.09795230779101506,0.0,0.5,0.07996519439213466,18.28443675473204,-0.06597740652505307,-0.009625798580236706,18.915581357270426,-0.041840993017252415,valid,True
CPRT,base,0.5,0.07208359590841151,0.025,0.3705266255577967,0.3015272490026393,0.29704860029598357,0.0,1.0,0.20783155397733452,24.967129931545283,0.04454024727456274,0.06635432059410964,28.447819674743634,0.33692487249692493,valid,True
CPRT,bull,0.25,0.11566670882437449,0.030000000000000002,0.4063641356889042,0.3316799739029032,0.3015272490026393,0.0,1.5,0.2970736095400939,30.55466369896839,0.11562402700074016,0.11631487624254078,36.340054847428405,0.6534859362161622,valid,True
FOXA,bear,0.25,-0.009974090723725959,0.02,0.17506862039126675,0.44999999999999996,0.06826219643895436,0.0,0.5,0.0,65.69497911792033,0.13366915162187074,0.11389069820288575,66.23345686074549,0.6069435441747741,valid,True
FOXA,base,0.5,0.04853736380848628,0.025,0.2005283937430593,0.6,0.5446992684296512,-0.05,1.0,0.07304981841131504,126.63456630750214,0.4471467518713325,0.3002555333427153,172.28456272572177,2.4890374384906617,valid,True
FOXA,bull,0.25,0.09534652743425606,0.030000000000000002,0.21985199824631424,0.6,0.6,-0.05,1.5,0.13712870324567475,177.1548358088482,0.6158226733095944,0.3994065830018371,249.85383780356457,3.9869249869460255,valid,True
INCY,bear,0.25,0.0822953083379142,0.02,0.10291049903748972,0.44999999999999996,0.0847469074669841,0.0,0.5,0.15519165926740303,52.71561347822618,-0.20470946288551195,-0.10606437504757193,52.032401397372915,-0.3957040642811419,valid,True
INCY,base,0.5,0.15067842842417956,0.025,0.17580748591964146,0.6,0.503647671696326,-0.03903977389538965,1.0,0.20923790456557276,99.24539615270646,-0.005265039659570875,0.03691032050992364,126.94216352408615,0.19305149194114346,valid,True
INCY,bull,0.25,0.20538492449319184,0.030000000000000002,0.24113596053295264,0.6,0.6,-0.03903977389538965,1.5,0.2838465659909225,152.23672332931758,0.1566193414386362,0.1477208929951303,206.2875026696533,0.9521260374358747,valid,True
DLTR,bear,0.25,-0.18222182908154333,0.02,0.04416137372009589,0.09539781100833003,0.07145784217467907,0.0,0.5,0.0,-2.4657440924190146,-0.7995485763967738,-0.95,0.0,-0.955566731898826,below_lower_bound,True
DLTR,base,0.5,-0.05,0.025,0.07816983415618828,0.12719708134444005,0.10811753977663086,-0.046191140674220775,1.0,0.0,52.77826964055385,-0.1758603315684013,-0.09648596308252307,57.748179518196544,-0.3683674954097087,valid,True
DLTR,bull,0.25,0.05577746326523464,0.030000000000000002,0.10699211694518836,0.13991678947888406,0.11926538761058306,-0.046191140674220775,1.5,0.36180054445737175,126.64291394855658,0.08920980198308828,0.08884568919311281,155.74077929290996,0.49764077372245463,valid,True
FFIV,bear,0.25,0.024354845536692066,0.02,0.15875086075367556,0.44999999999999996,0.09807872225698136,0.0,0.5,0.05218639206523035,112.28876215467177,-0.3121790112985764,-0.17546333358332045,114.26408280990499,-0.5802885537947753,valid,True
FFIV,base,0.5,0.06731413934061525,0.025,0.19959417324742823,0.6,0.5641628207691485,-0.0323358952994932,1.0,0.09808551912082034,178.30260976156177,-0.2036893547337967,-0.08853472984774269,224.72364722064134,-0.36439388979880794,valid,True
FFIV,bull,0.25,0.1016815743837538,0.030000000000000002,0.23530591954698954,0.6,0.6,-0.0323358952994932,1.5,0.14557543251167174,229.6386299318099,-0.11679896091518455,-0.030401715465995918,301.4035702902729,-0.1398155347684762,valid,True
CHRW,bear,0.25,-0.1038407516410971,0.02,0.03948583776647522,0.1502854951520137,0.08966984888504045,0.0,0.5,0.0,25.398208571628167,-0.449450694755069,-0.299034913192736,24.215323500264482,-0.7924916295948247,valid,True
CHRW,base,0.5,0.02160463464429624,0.025,0.04790639549170544,0.20038066020268494,0.187593561495497,-0.01978804479495523,1.0,0.11120687841280207,58.43205640472711,-0.28097350712632757,-0.1587863084947458,71.62114849208737,-0.5696810758516975,valid,True
CHRW,bull,0.25,0.12196094367261091,0.030000000000000002,0.05477837898266628,0.22041872622295344,0.20038066020268494,-0.01978804479495523,1.5,0.469872758602774,93.05996487605462,-0.15739643666311162,-0.05959442970051894,124.80225984150115,-0.26047757237702596,valid,True
FSLR,bear,0.25,-0.13800871082842087,0.02,0.060930999790531265,0.24182653504687712,0.13191127630915989,0.001683720429416013,0.5,0.0,42.208435496326814,-0.3982464146160055,-0.2604376222181598,32.703887555913965,-0.7137770291178196,valid,True
FSLR,base,0.5,0.060614357135754304,0.025,0.15890352931345095,0.32243538006250283,0.20400559716942485,0.001683720429416013,1.0,0.16589831332477947,90.89191565973289,-0.17446253674570467,-0.07795255050295961,93.76854972300139,-0.2964795880278964,valid,True
FSLR,bull,0.25,0.21951281150709445,0.030000000000000002,0.23967634082348271,0.3546789180687531,0.24211041792009347,0.001683720429416013,1.5,0.5120412856635339,163.51660928863512,0.01285905421245846,0.06953958777303343,204.0366369739112,0.3575655891427989,valid,True
CTSH,bear,0.25,-0.0006363314664176514,0.02,0.12836451480046007,0.11265054491636353,0.08776307260565833,0.0,0.5,0.030989062942018565,51.57636181876494,0.13863137788139285,0.11998658066149803,53.240977571859474,0.6294263817564922,valid,True
CTSH,base,0.5,0.04827623743387521,0.025,0.14961661544644123,0.15020072655515138,0.14165301172946576,-0.03649231162373682,1.0,0.29041796899087047,72.20972631034809,0.2865366053301841,0.21432964662089948,94.20107857307632,1.4718011071472419,valid,True
CTSH,bull,0.25,0.0874062925541095,0.030000000000000002,0.16555208966253307,0.1652207992106665,0.15020072655515138,-0.03649231162373682,1.5,0.45953677990916014,90.40264395054217,0.38385315244086093,0.2754027782240882,124.4514318638129,2.1692297151605384,valid,True
ULTA,bear,0.25,0.003620564460120518,0.02,0.1075647745505987,0.13583046882634028,0.08641947569311068,0.0,0.5,0.05077249329760873,235.91255656025578,-0.15030271769210224,-0.06784376270516077,246.35938016945,-0.26789198554527804,valid,True
ULTA,base,0.5,0.09264420132009099,0.025,0.13493027782983869,0.18110729176845372,0.17444126951674957,-0.05,1.0,0.43684249421178495,438.0308657612619,0.04768165399000285,0.07242015377705685,612.3162182350793,0.40911392238734745,valid,True
ULTA,bull,0.25,0.16386311080806737,0.030000000000000002,0.15884696320774802,0.1992180209452991,0.18110729176845372,-0.05,1.5,0.6881430103358769,655.3020242177096,0.19367819226463326,0.1723145084732096,955.8868682160768,1.1878311966934203,valid,True
CHTR,bear,0.25,-0.05449986881278564,0.02,0.16622024615971584,0.16079223481120428,0.071578286221305,0.0,0.5,0.0,-16.69969861988607,,-0.95,0.0,-0.9087543609167948,below_lower_bound,True
CHTR,base,0.5,0.010592548022638537,0.025,0.21833216645863085,0.21438964641493904,0.15115277612119787,-0.05,1.0,0.06284836345143548,633.0894165469728,0.9153850924689324,0.5483826067880728,779.9702285338929,6.186494440489217,valid,True
CHTR,bull,0.25,0.06266648149097788,0.030000000000000002,0.2526674817644841,0.23582861105643296,0.17971504815992473,-0.05,1.5,0.2380253394247818,1254.9668841437315,1.3511348212603478,0.7646999699063598,1604.360362686496,13.301226207992144,valid,True
CDW,bear,0.25,-0.02187644933035715,0.02,0.06037229823086904,0.21792406240867818,0.08234469643387214,0.0,0.5,0.0,54.932701936266334,-0.19810569782857776,-0.1000089336535893,55.154249688445326,-0.36650067207579684,valid,True
CDW,base,0.5,0.05313146960812143,0.025,0.0706090264135506,0.29056541654490425,0.25845778150378307,-0.022664057115854237,1.0,0.1634921879257976,121.69689510222175,0.05178559173364196,0.0712366469204426,145.51217344333935,0.37047641444857526,valid,True
CDW,bull,0.25,0.1131378047589043,0.030000000000000002,0.07815343241908349,0.3196219581993947,0.29056541654490425,-0.022664057115854237,1.5,0.3019512312321044,183.10669783290973,0.1944873497704976,0.16616355941514485,229.49333972899956,1.049969343908899,valid,True
AKAM,bear,0.25,0.01628954324763792,0.02,0.13984080685678468,0.02,0.07206770620672114,0.0,0.5,0.8515817299055167,13.179413225717859,-0.4360411627974826,-0.25783535880909764,30.66985185191883,-0.7986034232021628,valid,True
AKAM,base,0.5,0.06947193261977436,0.025,0.17709245816795977,0.02,0.07206770620672114,-0.04648243737715056,1.0,1.2,36.13881678505087,-0.2636965899902861,-0.12307722361874762,71.414470979304,-0.5074714488231946,valid,True
AKAM,bull,0.25,0.1120178441174835,0.030000000000000002,0.20361496290102904,0.022000000000000002,0.07206770620672114,-0.04648243737715056,1.5,1.2,55.08011084984598,-0.1439279209123924,-0.058277575217653046,99.9200496783035,-0.27353225347608023,valid,True
NDSN,bear,0.25,-0.01465047219679623,0.02,0.2089253544419463,0.0478641837171691,0.0904161764286297,0.0,0.5,0.0,59.328802513684415,-0.3666199491068254,-0.2306720149092143,63.218984960382876,-0.6870940655513548,valid,True
NDSN,base,0.5,0.0479568482672772,0.025,0.2532505691538013,0.06381891162289213,0.0904161764286297,-0.013608893785867314,1.0,0.6795082760118141,80.28618099881875,-0.2930733089568094,-0.1641581343836151,113.24543568411252,-0.5881791184203399,valid,True
NDSN,bull,0.25,0.09804270463853594,0.030000000000000002,0.2846903949071109,0.07020080278518136,0.0904161764286297,-0.013608893785867314,1.5,1.2,98.56588852988143,-0.23267940079385874,-0.114930271160847,156.74557629077148,-0.463171297962819,valid,True
TSCO,bear,0.25,-0.011134411674729991,0.02,0.0842442165018256,0.04745432792046708,0.06509172013425253,0.0,0.5,0.0,17.465067984457438,-0.11183081520721314,-0.053434193995781205,19.006168510185027,-0.21946375259577533,valid,True
TSCO,base,0.5,0.06388869446497836,0.025,0.096563335188451,0.06327243722728944,0.06509172013425253,-0.02551360086405215,1.0,0.8868151446485137,24.61572328350439,-0.012456729426048667,0.023831679590512092,32.935647402440814,0.12483144164588,valid,True
TSCO,bull,0.25,0.12390717937674503,0.030000000000000002,0.10495570584963805,0.0695996809500184,0.06509172013425253,-0.02551360086405215,1.5,1.2,32.19579476685532,0.06421471978537742,0.07802126724272967,46.58498177469952,0.47883321960223046,valid,True
GEN,bear,0.25,-0.02878532111907367,0.02,0.2502244077115611,0.08724337222608272,0.09272278490445462,0.0,0.5,0.0,3.7957209112096733,-0.4317476764088497,-0.28102271927054967,3.3093607064782065,-0.7291170153944668,valid,True
GEN,base,0.5,0.13670611488344397,0.025,0.355338434982158,0.11632449630144363,0.10780899882941,-0.019616565621274694,1.0,0.9831539834085306,17.02448979566015,-0.054705712059512704,0.02217689694371077,26.619641792968913,0.11774573440970704,valid,True
GEN,bull,0.25,0.2690992636854581,0.030000000000000002,0.4358914696267881,0.12795694593158802,0.1125293411088078,-0.019616565621274694,1.5,1.2,36.18849144660108,0.1688110706396401,0.17247911689337345,58.612348301585115,1.30981164277624,valid,True
NWSA,bear,0.25,-0.14961963909006062,0.02,0.04949307811677891,0.05197582948735984,0.08365426522158943,0.0,0.5,0.0,3.490865325942227,-0.469173629884608,-0.3242356476723217,2.974050923302969,-0.8147553389085789,valid,True
NWSA,base,0.5,0.01902644994371161,0.025,0.07525118018893645,0.06930110598314645,0.08365426522158943,-0.012879660099238022,1.0,0.2917869732105997,8.30353123020702,-0.28495179752353583,-0.1654212735593319,9.733291548378011,-0.5793100321660996,valid,True
NWSA,bull,0.25,0.1539433211707294,0.030000000000000002,0.09097115107979081,0.0762312165814611,0.08365426522158943,-0.012879660099238022,1.5,1.2,11.757210680336197,-0.18170408429577942,-0.07679936920758335,17.638737992057017,-0.3347493842254091,valid,True
COO,bear,0.25,-0.06688595688450086,0.02,0.12178188177687964,0.03549620232025823,0.08255275709410027,0.0,0.5,0.0,8.50298049602178,-0.45045571675291285,-0.3056703928799833,9.194711388080915,-0.8002964939758523,valid,True
COO,base,0.5,0.06215889855491297,0.025,0.16301111144007413,0.04732826976034431,0.08255275709410027,-0.006412596201342491,1.0,1.1563304367780936,18.339951909329027,-0.27843087418004864,-0.15200871551060116,30.253584914828995,-0.5702075397188967,valid,True
COO,bull,0.25,0.16539478290644402,0.030000000000000002,0.1836984958951477,0.052061096736378744,0.08255275709410027,-0.006412596201342491,1.5,1.2,30.475760047184508,-0.16668045716360208,-0.06722846606280652,52.12630916226487,-0.30476852612511907,valid,True
PTC,bear,0.25,-0.012799542869153469,0.02,0.1399809393109379,0.19652157245722596,0.09228613410875328,0.0,0.5,0.0,28.15073842452666,-0.36237242331262687,-0.21921858274727124,24.847051859895192,-0.6497712607191609,valid,True
PTC,base,0.5,0.08479420975888219,0.025,0.21465823542404253,0.26202876327630126,0.1887848187905043,0.0,1.0,0.27796707085284034,64.15901397086691,-0.13491142349084828,-0.04274614516180005,73.77548231063099,-0.18036686722467354,valid,True
PTC,bull,0.25,0.1628692118613107,0.030000000000000002,0.2722219037179654,0.2882316396039314,0.2227333446240139,0.0,1.5,0.4728674814338097,104.80655498104413,0.021479123563040072,0.06654899563291114,130.58571524402535,0.3512788843256338,valid,True
APA,bear,0.25,-0.18711821875737222,0.02,0.21040810258812973,0.046174284602020735,0.065,0.020593996919940682,0.5,0.0,22.22777406893031,-0.0767150226049125,-0.062388347380328904,18.26833955584676,-0.2346539439428179,valid,True
APA,base,0.5,0.07499271584827838,0.025,0.3184182911929025,0.06156571280269431,0.065,0.020593996919940682,1.0,1.05568781258029,77.03327438690157,0.3358380483463407,0.21759301435668027,90.49206297468128,1.6714226815474884,valid,True
APA,bull,0.25,0.2846814635327989,0.030000000000000002,0.40757652486759954,0.06772228408296374,0.065,0.020593996919940682,1.5,1.2,171.75413403692406,0.6776360771618783,0.4084306323435158,217.987967321307,4.94616434597633,valid,True
HAS,bear,0.25,-0.06495652955978494,0.02,0.016991957131736735,0.2416452113749919,0.06677700207725294,0.010214483546903796,0.5,0.0,-3.950398307632984,,-0.95,0.0,-0.9564501534104024,below_lower_bound,True
HAS,base,0.5,0.059842842899105686,0.025,0.10535031530997216,0.32219361516665584,0.24556863123983497,0.010214483546903796,1.0,0.1641071449908625,57.313460705679326,-0.09804023496108127,-0.03640683948760849,60.932004451275766,-0.1568103439892714,valid,True
HAS,bull,0.25,0.1596823408662182,0.030000000000000002,0.18738765456960926,0.35441297668332145,0.29665195385771553,0.010214483546903796,1.5,0.37737295610504823,163.93878119938566,0.27295406039338554,0.20411602321546526,189.03354415918804,1.412924447735779,valid,True
ZBRA,bear,0.25,-0.04757988518473549,0.02,0.11318629729262021,0.02,0.11731035682095606,0.0,0.5,0.0,24.566777712145694,-0.45762627281947066,-0.33664721364621075,29.80720527437029,-0.8131590715539696,valid,True
ZBRA,base,0.5,0.0809001971376937,0.025,0.14730794126744565,0.02,0.11731035682095606,-0.019817676449685243,1.0,1.2,26.771197170014535,-0.3262525579397334,-0.20457767063198837,107.66597717855348,-0.7280006321069469,valid,True
ZBRA,bull,0.25,0.18368426299563706,0.030000000000000002,0.16882591778742842,0.022000000000000002,0.11731035682095606,-0.019817676449685243,1.5,1.2,72.184760368642,-0.1860155058937379,-0.09474122338142477,194.5348079011261,-0.41916204223565234,valid,True
