ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
VRSK,bull,0.25,0.08707508321935663,0.030000000000000002,0.48711938350074874,0.4198204435654545,0.3816549486958677,-0.05,1.5,0.1802200624936672,178.01747553772685,0.07687151058344172,0.08789338073111141,248.69679708728978,0.5134896822683586,valid,True
CASY,bear,0.25,-0.024423437915497948,0.02,0.0368196265420615,0.11296510781760008,0.07848233044284866,0.0,0.5,0.0,114.36052954648876,-0.39897361228140643,-0.25449447725841307,111.10739123602286,-0.7315996887365062,valid,True
CASY,base,0.5,0.09295016291407421,0.025,0.04542217167062353,0.1506201437568001,0.13495902448634126,-0.005886689504490547,1.0,0.5268892217989034,249.36010489322805,-0.2109186554836924,-0.10173941695902614,314.80800117738426,-0.40723181823001275,valid,True
CASY,bull,0.25,0.18684904357773194,0.030000000000000002,0.05186421120367236,0.16568215813248013,0.14938658714913156,-0.005886689504490547,1.5,0.9384186964649732,403.2490503371864,-0.08095940829080062,-0.003128594842564752,546.8045696777823,-0.015458788623772368,valid,True
JBHT,bear,0.25,-0.010897050923945453,0.02,0.06663396307017068,0.02,0.1113266878787622,0.0,0.5,0.0,40.931554793133955,-0.3685508710274007,-0.24451553354883798,50.41600902089905,-0.7124721866355903,valid,True
JBHT,base,0.5,0.09424654458699433,0.025,0.07823289501812905,0.02,0.1113266878787622,-0.03726169932118578,1.0,1.2,40.316034295249956,-0.3163053454307374,-0.19349922933906777,88.83503334752501,-0.6755005040014999,valid,True
JBHT,bull,0.25,0.17836142099574614,0.030000000000000002,0.08620807926884769,0.022000000000000002,0.1113266878787622,-0.03726169932118578,1.5,1.2,62.3493490652333,-0.2376602544361957,-0.12944677217456046,129.58797070764209,-0.5139402775208242,valid,True
DLTR,bear,0.25,-0.17354099428609115,0.02,0.04480979249442148,0.1224728840923333,0.07435067175273524,0.0,0.5,0.0,-0.7694660481612204,-0.7760070234973682,-0.6747478233941365,0.0,-0.9358061829714331,valid,True
DLTR,base,0.5,-0.05,0.025,0.07816983415618828,0.16329717878977773,0.13776953127014652,-0.05,1.0,0.0,56.705969286420434,-0.13225614776602013,-0.0667609812575392,61.32757470510244,-0.2653024989588094,valid,True
DLTR,bull,0.25,0.04883279542887291,0.030000000000000002,0.10699211694518836,0.17962689666875553,0.15555883267755505,-0.05,1.5,0.2508880194384452,133.6021059345129,0.14333033163566147,0.12235597551334654,161.7345583934652,0.7131828245497129,valid,True
FSLR,bear,0.25,-0.16964959805508645,0.02,0.061310716724186934,0.22186974075602806,0.13603653562566692,0.001978971029267143,0.5,0.0,35.77125281010935,-0.4276728529657703,-0.2848591562578804,26.478514681886917,-0.7466223855465377,valid,True
FSLR,base,0.5,0.05543444678106296,0.025,0.15890352931345095,0.2958263210080374,0.19081247405474352,0.001978971029267143,1.0,0.16681259888132005,82.23556715300481,-0.1909814028535038,-0.0889272824511863,84.1579687089684,-0.3303341819325718,valid,True
FSLR,bull,0.25,0.2355016826499825,0.030000000000000002,0.23844807904329324,0.32540895310884116,0.2227704311312176,0.001978971029267143,1.5,0.5974062614526885,152.14381094443672,0.0020377721986733653,0.0658696887403494,194.86474473018984,0.3389328849810076,valid,True
CDW,bear,0.25,-0.0067012837729466534,0.02,0.060355352064529785,0.21844702189133208,0.08563584688436854,0.0,0.5,0.0,57.726527679462585,-0.20931870333151886,-0.10490998798632059,59.030778275092736,-0.3827085348798853,valid,True
CDW,base,0.5,0.06825757488204076,0.025,0.0706090264135506,0.29126269585510944,0.25922603278546796,-0.02781329521608612,1.0,0.20464707892178557,123.931723540696,0.02653706585988405,0.05831141249218491,150.2137329276234,0.2976171878350764,valid,True
CDW,bull,0.25,0.1282246618060307,0.030000000000000002,0.07815343241908349,0.3203889654406204,0.29126269585510944,-0.02781329521608612,1.5,0.33889971614814646,185.1081009108491,0.16317608609097078,0.15035387321258897,234.74374386032235,0.9265812370853916,valid,True
CHRW,bear,0.25,-0.060449306507711895,0.02,0.039379485568483634,0.1460660049213172,0.09287342628532745,0.0,0.5,0.0,28.211520863749094,-0.38968277500534887,-0.24713185481086836,27.57370261759356,-0.7127604266333957,valid,True
CHRW,base,0.5,0.06024403068558021,0.025,0.04790639549170544,0.1947546732284229,0.18147954675173758,-0.024213366678375467,1.0,0.27313965650556077,61.586595438986194,-0.2130508536763955,-0.10393869703984818,79.84662428956048,-0.4150580363212788,valid,True
CHRW,bull,0.25,0.15679870044021388,0.030000000000000002,0.05477837898266628,0.2142301405512652,0.1947546732284229,-0.024213366678375467,1.5,0.6135409331943084,97.52241626967255,-0.08274230313254517,-0.003043292229995103,136.29452385061538,-0.014877298731173272,valid,True
GEN,bear,0.25,-0.02926595377475011,0.02,0.2500911557984428,0.08787126080493377,0.09705326705701314,0.0,0.5,0.0,3.7073627210741247,-0.4566479141823947,-0.3006766563281417,3.2350995269487424,-0.7579086408927369,valid,True
GEN,base,0.5,0.13670611488344397,0.025,0.355338434982158,0.11716168107324501,0.10985629426114797,-0.02189027729443152,1.0,0.9761288064419169,16.148199702790965,-0.09972086378838865,-0.006051784893497795,25.700660051190674,-0.03026890717598585,valid,True
GEN,bull,0.25,0.2694837698099992,0.030000000000000002,0.4358914696267881,0.12887784918056952,0.11387797706439434,-0.02189027729443152,1.5,1.2,34.04564502477784,0.11030016576405619,0.13936022368725395,56.3679842292995,0.9854081976095488,valid,True
NDSN,bear,0.25,-0.007113199879828974,0.02,0.20919886505663238,0.049701328037716375,0.09425917201198473,0.0,0.5,0.0,62.06440350421525,-0.36794475783244707,-0.2298904154726187,67.16760205499799,-0.6871054166231383,valid,True
NDSN,base,0.5,0.059340999651647186,0.025,0.2532505691538013,0.06626843738362183,0.09425917201198473,-0.014083720653753962,1.0,0.7918218958077672,81.78670143584756,-0.2971010492343339,-0.1654580150760011,118.50329701695358,-0.5922436759478464,valid,True
NDSN,bull,0.25,0.11250435927682811,0.030000000000000002,0.2846903949071109,0.07289528112198401,0.09425917201198473,-0.014083720653753962,1.5,1.2,101.48949177571913,-0.23681077589280902,-0.11576972005714192,164.62336736326333,-0.4667334971923762,valid,True
CHTR,bear,0.25,-0.0540185817719316,0.02,0.1660302971748968,0.16058058994713342,0.0740790593688854,0.0,0.5,0.0,-51.35786452993655,,-0.95,0.0,-1.0173311885815444,below_lower_bound,True
CHTR,base,0.5,0.010601278421658422,0.025,0.21833216645863085,0.21410745326284455,0.15129071576201447,-0.05,1.0,0.06296381808239548,553.1283040640113,0.8036093444097787,0.4896804089250508,691.0687722977179,5.1147123851048635,valid,True
CHTR,bull,0.25,0.06229716657653044,0.030000000000000002,0.2526674817644841,0.23551819858912904,0.17929639454080631,-0.05,1.5,0.2370845802817791,1126.1183603281795,1.2355245742481196,0.7095424781669863,1455.922806024133,11.494301553768862,valid,True
TSCO,bear,0.25,-0.014319930765409966,0.02,0.08416744865035078,0.04745432792046708,0.06827478377136317,0.0,0.5,0.0,15.876459915132454,-0.14800972859375178,-0.07784757846966384,17.249701208425236,-0.30521109486177755,valid,True
TSCO,base,0.5,0.061337388006667215,0.025,0.096563335188451,0.06327243722728944,0.06827478377136317,-0.02538216194843158,1.0,0.854557099027211,22.50731811673828,-0.04804054051637647,0.0018153803423047342,30.528434981347807,0.009083357557963634,valid,True
TSCO,bull,0.25,0.12186324302432897,0.030000000000000002,0.10495570584963805,0.0695996809500184,0.06827478377136317,-0.02538216194843158,1.5,1.2,29.382643393651655,0.026161954877898123,0.0556108511751518,43.54073291599742,0.3264146546801241,valid,True
NWSA,bear,0.25,-0.14706377307922391,0.02,0.05963638134818912,0.05797278527044669,0.09135077021377754,0.0,0.5,0.0,4.000009940040374,-0.45881398071069257,-0.31604008071590217,3.473751936966373,-0.8047739338575028,valid,True
NWSA,base,0.5,0.01600438228014961,0.025,0.0892934911546979,0.07729704702726226,0.09135077021377754,-0.011889238862307638,1.0,0.23032582108654792,9.824242198146235,-0.2640721251023933,-0.14921974057797338,11.516032574301205,-0.5342035497625441,valid,True
NWSA,bull,0.25,0.14645890656764843,0.030000000000000002,0.1071143022411957,0.08502675172998848,0.09135077021377754,-0.011889238862307638,1.5,1.2,13.686649266487152,-0.16375046875327826,-0.06237711875000966,20.81205981581125,-0.2795859417403085,valid,True
ZBRA,bear,0.25,-0.031119983423543773,0.02,0.11356414216197121,0.02,0.11910259126568909,0.0,0.5,0.0,29.71502714329594,-0.47477971082407744,-0.34422143976262304,35.85582486340985,-0.8199281961098178,valid,True
ZBRA,base,0.5,0.09554810720938367,0.025,0.14730794126744565,0.02,0.11910259126568909,-0.018190919506979243,1.0,1.2,30.31668144407845,-0.3627086164924549,-0.22589790186320896,118.36441270119916,-0.7567113495220295,valid,True
ZBRA,bull,0.25,0.19688257971572565,0.030000000000000002,0.16882591778742842,0.022000000000000002,0.11910259126568909,-0.018190919506979243,1.5,1.2,77.7536471978148,-0.23711832500703162,-0.12537364516610974,209.99976339964346,-0.5127269269454383,valid,True
APA,bear,0.25,-0.22739292717193332,0.02,0.2009415267909647,0.020402841402438095,0.0693344833887033,0.020593996919940682,0.5,0.0,15.178143441883577,-0.21970233663450925,-0.1710144763113931,14.405705685216965,-0.5624914182773604,valid,True
APA,base,0.5,0.08137808885396425,0.025,0.3184182911929025,0.027203788536584127,0.0693344833887033,0.020593996919940682,1.0,1.2,65.50855701037716,0.21740186938550332,0.12973055499605834,90.42223425378977,0.8853602664024132,valid,True
APA,bull,0.25,0.3283949016746823,0.030000000000000002,0.40757652486759954,0.02992416739024254,0.0693344833887033,0.020593996919940682,1.5,1.2,176.63267359777598,0.6010630275122822,0.3671966724214143,236.0259053666453,4.021570466607836,valid,True
PTC,bear,0.25,-0.010334384950522316,0.02,0.13956879549892373,0.1955693716790967,0.09572963175902094,0.0,0.5,0.0,24.48704713015437,-0.42198918308713473,-0.2633606700052039,21.35708737571156,-0.7257893731643998,valid,True
PTC,base,0.5,0.08426081666287155,0.025,0.21465823542404253,0.2607591622387956,0.18743654184663172,-0.02764321534562446,1.0,0.27768402348212606,58.516254505501024,-0.21153967084246686,-0.09353023752919395,74.46666905133004,-0.379682853119263,valid,True
PTC,bull,0.25,0.15993697795358663,0.030000000000000002,0.2722219037179654,0.28683507846267514,0.22044244794258666,-0.02764321534562446,1.5,0.46699163533549365,96.41385493843256,-0.05374027651268986,0.019895566959166923,132.3287099244309,0.10074775815588977,valid,True
AKAM,bear,0.25,0.014419839014712867,0.02,0.13984080685678468,0.02,0.07212661308585669,0.0,0.5,0.7767935605885147,5.664456044209853,-0.5053094811853953,-0.30788778464775535,21.87370138886838,-0.8771256483954787,valid,True
AKAM,base,0.5,0.06816173567951422,0.025,0.17709245816795977,0.02,0.07212661308585669,-0.04081353772407795,1.0,1.2,26.40383603361509,-0.2969750241201836,-0.14651294592185873,59.801640350861156,-0.5850496539593425,valid,True
AKAM,bull,0.25,0.11115525301135531,0.030000000000000002,0.20361496290102904,0.022000000000000002,0.07212661308585669,-0.04081353772407795,1.5,1.2,44.80479345616768,-0.16440100880572572,-0.07225422083283772,87.46938154562818,-0.3341597087007152,valid,True
TRMB,bear,0.25,-0.11523590164167273,0.02,0.09497091363094821,0.028021997826498016,0.11238113365556703,0.0,0.5,0.0,4.563747955248004,-0.5391130825038999,-0.3763713204767554,4.240722162666883,-0.8597337915500517,valid,True
TRMB,base,0.5,-0.0002694490346770717,0.025,0.12922263775761822,0.03736266376866402,0.11238113365556703,-0.02466584017739166,1.0,0.12805405957888483,10.676329218988116,-0.391776126914192,-0.23414203755673954,14.663462280183197,-0.7289845923729135,valid,True
TRMB,bull,0.25,0.09170371305091946,0.030000000000000002,0.14706050243631558,0.04109893014553043,0.11238113365556703,-0.02466584017739166,1.5,1.2,10.630958156063938,-0.32299519516527664,-0.17926359699340533,22.9041690982677,-0.646012428835018,valid,True
SWKS,bear,0.25,-0.16167190201237253,0.02,0.20259971227721946,0.038048468026048894,0.12272916283812689,0.0,0.5,0.0,24.661923728557504,-0.2683183901826851,-0.16635356720071284,26.414523958806505,-0.5519568790069901,valid,True
SWKS,base,0.5,-0.005793149278148058,0.025,0.27206351044866306,0.05073129070139853,0.12272916283812689,-0.03913749480396541,1.0,0.007204243622200589,47.90794440895142,-0.09397297408431764,-0.03102662354940546,66.46850712257535,-0.1404626399331328,valid,True
SWKS,bull,0.25,0.11890985290923152,0.030000000000000002,0.32403634553336214,0.05580441977153838,0.12272916283812689,-0.03913749480396541,1.5,1.2,57.500142924642155,-0.012572633370291415,0.03048977279686372,103.31114463641342,0.1658361180452934,valid,True
HAS,bear,0.25,-0.06128299889982766,0.02,0.016991957131736735,0.24116959752663641,0.06971939186248015,0.010214483546903796,0.5,0.0,-4.353207602353026,,-0.95,0.0,-0.9580720912406925,below_lower_bound,True
HAS,base,0.5,0.06100465810192568,0.025,0.10535031530997216,0.32155946336884855,0.24600744191693802,0.010214483546903796,1.0,0.16732123482811126,52.66943359908545,-0.11802111624274397,-0.048504817386856275,56.023018221196004,-0.20380420832525226,valid,True
HAS,bull,0.25,0.15883478370332835,0.030000000000000002,0.18738765456960926,0.35371540970573345,0.29637545621821165,0.010214483546903796,1.5,0.37620025396508966,149.72103226799385,0.2440301059978083,0.18857052715029576,173.31830989699665,1.2640044672696464,valid,True
CSGP,bear,0.25,0.07653921378416625,0.02,0.10965345410072784,0.02,0.08402313571541609,0.0,0.5,1.2,7.488798122170383,-0.2843511207494884,-0.17076717307791114,11.734491126143803,-0.6133305549376081,valid,True
CSGP,base,0.5,0.15569683802217038,0.025,0.190487205124872,0.02,0.08402313571541609,0.0,1.0,1.2,15.89699251130745,-0.0915095507865771,-0.037643518438562715,25.383946520610003,-0.17728501598664903,valid,True
CSGP,bull,0.25,0.21902293741257367,0.030000000000000002,0.25199126700896973,0.022000000000000002,0.08402313571541609,0.0,1.5,1.2,25.11070419300763,0.04228264144621793,0.05289644037839027,40.051172139497254,0.30005559649065927,valid,True
TECH,bear,0.25,-0.07759100936055467,0.02,0.15007205351405017,0.02,0.11239466822986395,0.0,0.5,0.0,7.081495085962161,-0.5026340367854574,-0.34828136662254106,7.191617279919553,-0.8497628745113657,valid,True
TECH,base,0.5,0.03559081630951094,0.025,0.21020778123991454,0.02,0.11239466822986395,-0.013661464908472917,1.0,1.2,7.37622764891402,-0.4330537128262222,-0.28365191322518507,14.56373352387311,-0.8203702906518628,valid,True
TECH,bull,0.25,0.12613627684556344,0.030000000000000002,0.2514121961873122,0.022000000000000002,0.11239466822986395,-0.013661464908472917,1.5,1.2,11.829051745799271,-0.35362132213776926,-0.21630438262363894,22.887184100520315,-0.7140231295695247,valid,True
JKHY,bear,0.25,0.03630022646905062,0.02,0.20714920716428478,0.30963839202194,0.07819915397911648,0.0,0.5,0.10670569937883986,81.77122890813679,-0.1481537006795406,-0.06486268232692965,84.89676080490128,-0.2619947308604228,valid,True
JKHY,base,0.5,0.07029610576188405,0.025,0.22906459806807788,0.4128511893625867,0.4090361561592151,-0.007778073125396549,1.0,0.14832677290830312,126.41074305321752,-0.0036155127920210082,0.031105168431531664,149.0699696689399,0.1544270255217568,valid,True
JKHY,bull,0.25,0.0974928091961508,0.030000000000000002,0.24715231953815342,0.4541363082988454,0.4128511893625867,-0.007778073125396549,1.5,0.18495382514460404,157.88575539184728,0.0731583416927606,0.08295354236033745,192.11254980621777,0.4561685982714516,valid,True
COO,bear,0.25,-0.07748976636441618,0.02,0.12178188177687964,0.03814302709788085,0.0825084331222532,0.0020080375209758916,0.5,0.0,6.0557435288316634,-0.47100208128103976,-0.3280724791693501,5.830041429299471,-0.8119784897257524,valid,True
COO,base,0.5,0.053865238144370386,0.025,0.16301111144007413,0.05085736946384113,0.0825084331222532,0.0020080375209758916,1.0,0.945628746089378,15.901292594024358,-0.2579450939781963,-0.1379835473489947,25.226598621584653,-0.5273477092857468,valid,True
COO,bull,0.25,0.15894924175139963,0.030000000000000002,0.1836984958951477,0.05594310641022525,0.0825084331222532,0.0020080375209758916,1.5,1.2,26.224794550079576,-0.14307979529257858,-0.04950270970584822,45.56304969320286,-0.23517886746869632,valid,True
ALGN,bear,0.25,-0.07216227507347561,0.02,0.1302158462934386,0.02,0.13153980250400357,0.0,0.5,0.0,48.28776207181607,-0.24494180844631047,-0.1451522425661096,50.84840520364104,-0.49302529176351817,valid,True
ALGN,base,0.5,0.07208258860562256,0.025,0.1693170094374621,0.02,0.13153980250400357,-0.04178821690655488,1.0,1.2,50.25852404248482,-0.1826309916563332,-0.0960979432624299,92.67274205754225,-0.40065537095089,valid,True
ALGN,bull,0.25,0.1874784795489011,0.030000000000000002,0.1984724914471291,0.022000000000000002,0.13153980250400357,-0.04178821690655488,1.5,1.2,73.1670738300362,-0.07683173085097222,-0.022013852634699987,140.0990839346654,-0.10715906803227071,valid,True
PODD,bear,0.25,0.14647331577213357,0.02,0.05273484937497189,0.2229389133788594,0.0992295595759555,0.0,0.5,0.5435509251441334,21.93612358309658,-0.4458636290219147,-0.26010011955804657,25.066088507296442,-0.7515472825072623,valid,True
PODD,base,0.5,0.2368399281918131,0.025,0.09120143577728251,0.2972518845051459,0.19788428185567813,-0.011329084201091478,1.0,0.6542328331314039,58.79600456868357,-0.22804635050706562,-0.08575404923467429,78.31424334817328,-0.3538516183113948,valid,True
PODD,bull,0.25,0.30913321812755673,0.030000000000000002,0.12143526857197785,0.32697707295566053,0.23748874684151622,-0.011329084201091478,1.5,0.7746921587263547,98.64936675486791,-0.07565081831417045,0.022566999981063436,136.76363768643844,0.11510411637962203,valid,True
