ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
INCY,bear,0.25,0.09991119038606855,0.02,0.10291049903748972,0.44999999999999996,0.08519120986000767,0.0,0.5,0.18650878290856632,59.62771331275996,-0.17729983606841412,-0.08603184982785023,58.53942363933593,-0.3306850736590109,valid,True
INCY,base,0.5,0.1704438067854409,0.025,0.17580748591964146,0.6,0.5037307562438214,-0.03758939127699035,1.0,0.2355917423805879,112.03938731866957,0.030055598518811198,0.06181912159081551,143.10147835634132,0.3364569421173076,valid,True
INCY,bull,0.25,0.2268698999049388,0.030000000000000002,0.24113596053295264,0.6,0.5999999999999999,-0.03758939127699035,1.5,0.31249319987325175,171.82709540694952,0.1962453055894003,0.17473131308797746,232.78702267271254,1.176377517800455,valid,True
FSLR,bear,0.25,-0.1585451149619423,0.02,0.061413209500594076,0.22186974075602806,0.13347687865232108,0.0022023349538972965,0.5,0.0,36.625303980905805,-0.4521341076499084,-0.30374800370191224,27.193356505583743,-0.7757975213286683,valid,True
FSLR,base,0.5,0.058397715776027204,0.025,0.15890352931345095,0.2958263210080374,0.18982837009399023,0.0022023349538972965,1.0,0.1748261359725885,84.02246431868419,-0.22621875303739214,-0.11432710069057063,86.26937160131,-0.40976726033877886,valid,True
FSLR,bull,0.25,0.2319519803664028,0.030000000000000002,0.23844807904329324,0.32540895310884116,0.2222982585651335,0.0022023349538972965,1.5,0.5886795137718589,155.037529572862,-0.04154352883924727,0.03533759296115026,197.38741904646855,0.17291564477638133,valid,True
VRSK,bear,0.25,-0.011267024459878525,0.02,0.346393612796958,0.28624121152190074,0.07484090931680266,0.0,0.5,0.0,58.153168749529236,-0.2788145728525705,-0.159336597751826,58.1095334063077,-0.5391717247628158,valid,True
VRSK,base,0.5,0.04291768182502487,0.025,0.42172227797197337,0.3816549486958677,0.36416654845126095,-0.05,1.0,0.10306206062420113,128.0472976831557,-0.052202516002580496,-0.002532811620039837,169.92994932918094,-0.012405378032918746,valid,True
VRSK,bull,0.25,0.08626544685294758,0.030000000000000002,0.48711938350074874,0.4198204435654545,0.3816549486958677,-0.05,1.5,0.17867723840528704,191.582543761887,0.08871072995825674,0.09394015510333703,266.32263605036076,0.5561274977192414,valid,True
FFIV,bear,0.25,0.03164634453542414,0.02,0.15875086075367556,0.44999999999999996,0.09814483961763115,0.0,0.5,0.06514905695186514,116.01111376528839,-0.30926461628114327,-0.17482621458766517,117.95714117623568,-0.578889635690357,valid,True
FFIV,base,0.5,0.07671846198176469,0.025,0.19959417324742823,0.6,0.5641675415486989,-0.03010779237623384,1.0,0.11062461597568625,181.2116648232448,-0.20303861446445798,-0.09094506467517927,226.69908866328154,-0.3721525175352719,valid,True
FFIV,bull,0.25,0.11277615593883712,0.030000000000000002,0.23530591954698954,0.6,0.6000000000000001,-0.03010779237623384,1.5,0.1603682079184495,234.12495347497608,-0.11817960027547082,-0.03216680285258914,305.32917902464095,-0.14716500729333748,valid,True
ULTA,bear,0.25,0.003620564460120518,0.02,0.1075647745505987,0.13583046882634028,0.08537772953781364,0.0,0.5,0.05077249329760873,239.46031051019762,-0.16810269312845771,-0.08041690491227196,249.94295553346527,-0.31156838118094643,valid,True
ULTA,base,0.5,0.09264420132009099,0.025,0.13493027782983869,0.18110729176845372,0.17436793058741668,-0.05,1.0,0.43684249421178495,446.8320099477093,0.02673944375419526,0.05838813591399232,621.3089301966268,0.3216101398276816,valid,True
ULTA,bull,0.25,0.16386311080806737,0.030000000000000002,0.15884696320774802,0.1992180209452991,0.18110729176845372,-0.05,1.5,0.6881430103358769,669.7046092574308,0.17113851541653277,0.15791694702493264,972.0929257422356,1.0605582818431571,valid,True
CHTR,bear,0.25,-0.05360467820006268,0.02,0.16617112142226265,0.16058058994713342,0.07154870230866699,0.0,0.5,0.0,-24.248387605800378,,-0.95,0.0,-0.9437682387050903,below_lower_bound,True
CHTR,base,0.5,0.010722741358314136,0.025,0.21833216645863085,0.21410745326284455,0.15076860021390348,-0.05,1.0,0.06341765725447364,624.2684994802586,0.756886872847099,0.4629367330227979,771.250907445763,4.668009679369625,valid,True
CHTR,bull,0.25,0.062184677005015586,0.030000000000000002,0.2526674817644841,0.23551819858912904,0.179280350404739,-0.05,1.5,0.23670247962989324,1243.6654057347193,1.1667141841724515,0.6734671809710563,1592.0999110305181,10.331141439565515,valid,True
TSCO,bear,0.25,-0.014149487830726407,0.02,0.08422973200154733,0.04745432792046708,0.06567532327106368,0.0,0.5,0.0,17.05180123397195,-0.16152943084016436,-0.08715497764060272,18.44696784186158,-0.33758810559992014,valid,True
TSCO,base,0.5,0.06141280099641133,0.025,0.096563335188451,0.06327243722728944,0.06567532327106368,-0.025035999015430244,1.0,0.8555106009695903,24.145158193231545,-0.06322824109811331,-0.008460136526264221,32.2226097920203,-0.04140821528951533,valid,True
TSCO,bull,0.25,0.12186263205812152,0.030000000000000002,0.10495570584963805,0.0695996809500184,0.06567532327106368,-0.025035999015430244,1.5,1.2,31.496317375498393,0.010044916858896642,0.04517419027397411,45.74032376784671,0.2581060237086681,valid,True
AKAM,bear,0.25,0.01607265555204357,0.02,0.13984080685678468,0.02,0.06996374811624434,0.0,0.5,0.8429062220817428,6.93946582532203,-0.5138474228035191,-0.3166060936957365,23.73610844754358,-0.8824627504468863,valid,True
AKAM,base,0.5,0.06925504496370105,0.025,0.17709245816795977,0.02,0.06996374811624434,-0.03646956105621958,1.0,1.2,28.947347561947158,-0.3210149227001239,-0.16489361791172996,62.40360208378825,-0.6276495121004508,valid,True
AKAM,bull,0.25,0.11180095649302704,0.030000000000000002,0.20361496290102904,0.022000000000000002,0.06996374811624434,-0.03646956105621958,1.5,1.2,48.02088141479717,-0.19807433967362156,-0.09422295878175643,90.7329206556372,-0.4124485840618012,valid,True
ZBRA,bear,0.25,-0.03202016801221297,0.02,0.11369450968999291,0.02,0.11560072664660499,0.0,0.5,0.0,32.29340100042086,-0.4795000492362306,-0.345853908099525,38.46900916085651,-0.8248266336475341,valid,True
ZBRA,base,0.5,0.09341473508008014,0.025,0.14730794126744565,0.02,0.11560072664660499,-0.01772569028509189,1.0,1.2,34.247651802233555,-0.3696007690828992,-0.23072222384507768,122.56564112360799,-0.7622577152391306,valid,True
ZBRA,bull,0.25,0.1937626575539146,0.030000000000000002,0.16882591778742842,0.022000000000000002,0.11560072664660499,-0.01772569028509189,1.5,1.2,83.4474087640695,-0.2479987818442168,-0.1328155794311896,215.8219644070913,-0.5328344722750302,valid,True
CDW,bear,0.25,-0.011356979236514325,0.02,0.060410427105132364,0.21844702189133208,0.08252636546407405,0.0,0.5,0.0,60.531578920416464,-0.18413460196461526,-0.08861018766183404,61.523594760851196,-0.332116902644799,valid,True
CDW,base,0.5,0.06323817829965683,0.025,0.0706090264135506,0.29126269585510944,0.2598270044982195,-0.028002078537324743,1.0,0.19086049614599238,131.19042247014625,0.061967639595968675,0.0790187835111283,157.8587368660394,0.41830000817869917,valid,True
CDW,bull,0.25,0.12291430432859377,0.030000000000000002,0.07815343241908349,0.3203889654406204,0.29126269585510944,-0.028002078537324743,1.5,0.32563993993797946,196.3068313443102,0.20377181912772357,0.17302406159578826,246.99703761256296,1.1104348072978936,valid,True
CHRW,bear,0.25,-0.07563460988165005,0.02,0.03941900834476429,0.1460660049213172,0.08961008863463236,0.0,0.5,0.0,28.00260451168544,-0.38488799274200564,-0.24552659682522054,27.108787209642443,-0.7099089700175962,valid,True
CHRW,base,0.5,0.06011309282026939,0.025,0.04790639549170544,0.1947546732284229,0.18163262907111785,-0.02434508391688602,1.0,0.2726017988484775,65.54782092150647,-0.18887817558133968,-0.08781215421331577,84.81695101258869,-0.3617702361983468,valid,True
CHRW,bull,0.25,0.16871125498180495,0.030000000000000002,0.05477837898266628,0.2142301405512652,0.1947546732284229,-0.02434508391688602,1.5,0.6580260070907722,107.19086715000772,-0.04701195525703948,0.021063101023901278,149.66574952212073,0.10806860934537155,valid,True
PTC,bear,0.25,-0.009559524468586128,0.02,0.13975876803727402,0.1955693716790967,0.09222383310637122,0.0,0.5,0.0,25.804656484631586,-0.43181067827681535,-0.27141614935826497,22.68908728534472,-0.7411633209533556,valid,True
PTC,base,0.5,0.0844446449088907,0.025,0.21465823542404253,0.2607591622387956,0.18687327394714076,-0.02594198529545368,1.0,0.2782480021187833,62.108215732788906,-0.2239786016230937,-0.10348363564116878,78.41540151933289,-0.41293319755797464,valid,True
PTC,bull,0.25,0.15964798041087216,0.030000000000000002,0.2722219037179654,0.28683507846267514,0.22058033977362562,-0.02594198529545368,1.5,0.4661856040947866,102.68350820261973,-0.06819791350280861,0.008838678087340695,139.44738921410038,0.04390567079197205,valid,True
NDSN,bear,0.25,-0.015020528097496932,0.02,0.20892155568340898,0.0478641837171691,0.0905039425827344,0.0,0.5,0.0,59.172958222077234,-0.3765379943419247,-0.23819472321047214,63.01592222502031,-0.700801759799724,valid,True
NDSN,base,0.5,0.048153061343586434,0.025,0.2532505691538013,0.06381891162289213,0.0905039425827344,-0.013557173633011788,1.0,0.6819678989833705,80.15524367062758,-0.30373801621026364,-0.17191056555311657,113.10665995514053,-0.6069634792622844,valid,True
NDSN,bull,0.25,0.09869193289645313,0.030000000000000002,0.2846903949071109,0.07020080278518136,0.0905039425827344,-0.013557173633011788,1.5,1.2,98.50711118395984,-0.2434290772798703,-0.12249491897673576,156.86254939280144,-0.48617310012289183,valid,True
GEN,bear,0.25,-0.02815088601358076,0.02,0.2504003002368773,0.08787126080493377,0.09357472660740199,0.0,0.5,0.0,4.354118482642071,-0.42383427240420135,-0.2738684800220653,3.901033926239694,-0.7240292053397173,valid,True
GEN,base,0.5,0.13670611488344397,0.025,0.355338434982158,0.11716168107324501,0.10872934485170613,-0.022086497870462227,1.0,0.9761288064419169,17.756517975596648,-0.07100776834413408,0.011074432800523963,27.521740871474655,0.05721919957756039,valid,True
GEN,bull,0.25,0.26859171560106376,0.030000000000000002,0.4358914696267881,0.12887784918056952,0.11344673574487474,-0.022086497870462227,1.5,1.2,37.05629480235911,0.14349871850572532,0.15738892571534963,59.882402928966755,1.151537552977524,valid,True
NWSA,bear,0.25,-0.14706377307922391,0.02,0.05963638134818912,0.05797278527044669,0.08760167639658593,0.0,0.5,0.0,4.212593795416113,-0.4455088697606697,-0.3056216838536785,3.6852649709232943,-0.7927861412544226,valid,True
NWSA,base,0.5,0.01600438228014961,0.025,0.0892934911546979,0.07729704702726226,0.08760167639658593,-0.011889238862307638,1.0,0.23032582108654792,10.34716069694357,-0.247191082779318,-0.13764831284061066,12.074305730945046,-0.5035813672885769,valid,True
NWSA,bull,0.25,0.14645890656764843,0.030000000000000002,0.1071143022411957,0.08502675172998848,0.08760167639658593,-0.011889238862307638,1.5,1.2,14.572350525589952,-0.1448278584051877,-0.050228053261525886,21.769009846484455,-0.23066027982060666,valid,True
COO,bear,0.25,-0.06688124011039764,0.02,0.12178188177687964,0.03549620232025823,0.08214583864441627,0.0,0.5,0.0,8.606334539298214,-0.4638099965755827,-0.3161669361463282,9.29954314318975,-0.8142240371100176,valid,True
COO,base,0.5,0.06221937600487559,0.025,0.16301111144007413,0.04732826976034431,0.08214583864441627,-0.006412596201342491,1.0,1.157352700220537,18.536890057928467,-0.2954009735258296,-0.16411575090605768,30.46972630745885,-0.6004603703901887,valid,True
COO,bull,0.25,0.16549986889709417,0.030000000000000002,0.1836984958951477,0.052061096736378744,0.08214583864441627,-0.006412596201342491,1.5,1.2,30.78204051460384,-0.18629301285836844,-0.080295565148117,52.46147541804407,-0.35381921119490256,valid,True
APA,bear,0.25,-0.250967310237035,0.02,0.20122810325303833,0.020402841402438095,0.06575049110835433,0.020593996919940682,0.5,0.0,14.608432441819444,-0.19921882578637445,-0.1618080805521458,13.693418825877464,-0.5399238628564395,valid,True
APA,base,0.5,0.07453574924978912,0.025,0.3184182911929025,0.027203788536584127,0.06575049110835433,0.020593996919940682,1.0,1.2,69.5986173465978,0.27805874766781924,0.16168978097848596,93.82980469360052,1.1783548690949353,valid,True
APA,bull,0.25,0.3349381968392484,0.030000000000000002,0.40757652486759954,0.02992416739024254,0.06575049110835433,0.020593996919940682,1.5,1.2,193.79947514256796,0.6956307416316123,0.4153913542395459,253.46667267145781,4.998617120525311,valid,True
HAS,bear,0.25,-0.06411563339730446,0.02,0.016991957131736735,0.24116959752663641,0.06696924540685686,0.010214483546903796,0.5,0.0,-4.163986988900718,,-0.95,0.0,-0.9603779045178811,below_lower_bound,True
HAS,base,0.5,0.06068373901180557,0.025,0.10535031530997216,0.32155946336884855,0.24518239798025102,0.010214483546903796,1.0,0.16652282799720547,56.90223212265883,-0.12663678700337183,-0.05518137553590346,60.549484239366166,-0.2302008269138187,valid,True
HAS,bull,0.25,0.1605232369390936,0.030000000000000002,0.18738765456960926,0.35371540970573345,0.29610044157264936,0.010214483546903796,1.5,0.38001903751691724,163.07502210500135,0.2339666390791536,0.1813039871747606,188.18347654334988,1.2062859628755938,valid,True
TRMB,bear,0.25,-0.11523590164167273,0.02,0.09497091363094821,0.028021997826498016,0.10885488789897545,0.0,0.5,0.0,4.850836587000633,-0.5303509656223468,-0.3684597088082229,4.5319338872889725,-0.8535989646033096,valid,True
TRMB,base,0.5,-0.0002694490346770717,0.025,0.12922263775761822,0.03736266376866402,0.10885488789897545,-0.024658469537920332,1.0,0.12805405957888483,11.24411428829672,-0.38290635722223665,-0.22761024205829014,15.31400569986669,-0.7176264999538824,valid,True
TRMB,bull,0.25,0.09170371305091946,0.030000000000000002,0.14706050243631558,0.04109893014553043,0.10885488789897545,-0.024658469537920332,1.5,1.2,11.42058725188924,-0.3132200687308796,-0.17256284797331323,23.804313781897292,-0.6296419419282968,valid,True
CSGP,bear,0.25,0.0760056081942875,0.02,0.10965345410072784,0.02,0.08037370512319512,0.0,0.5,1.2,7.956589077243447,-0.2994109998457134,-0.1812350011896342,12.23678104722801,-0.6371925591708626,valid,True
CSGP,base,0.5,0.15340721463920315,0.025,0.190487205124872,0.02,0.08037370512319512,0.0,1.0,1.2,16.840232386458613,-0.1114419342484325,-0.05026025692932304,26.36343235387805,-0.23049937230795503,valid,True
CSGP,bull,0.25,0.21532849979513566,0.030000000000000002,0.25199126700896973,0.022000000000000002,0.08037370512319512,0.0,1.5,1.2,26.5154116016783,0.01863978360779586,0.038536398648284405,41.46365511428028,0.21203190883408896,valid,True
ALGN,bear,0.25,-0.07217838640074609,0.02,0.13032759551966733,0.02,0.12887401659192416,0.0,0.5,0.0,49.04942834702183,-0.295143136754632,-0.18163945476408117,51.64888665816864,-0.5836775054001826,valid,True
ALGN,base,0.5,0.07244456805989097,0.025,0.1693170094374621,0.02,0.12887401659192416,-0.03874787932190563,1.0,1.2,51.65745563899872,-0.23215430967393322,-0.129094416546286,94.39315709926151,-0.5035033830068008,valid,True
ALGN,bull,0.25,0.18814293162840062,0.030000000000000002,0.1984724914471291,0.022000000000000002,0.12887401659192416,-0.03874787932190563,1.5,1.2,75.45377158371964,-0.1321013502310961,-0.05706363290373699,142.94293316170342,-0.2584214485182882,valid,True
DPZ,bear,0.25,0.009858149183520869,0.02,0.15979682369482598,0.44999999999999996,0.08070789792183654,0.0,0.5,0.026414487437370435,113.07427474062952,-0.2649224326742114,-0.13739489921426862,116.46269319885322,-0.4758636013127705,valid,True
DPZ,base,0.5,0.05368264599864625,0.025,0.17766900952576264,0.6,0.5926779813606978,-0.030259472271679216,1.0,0.07991019466486167,266.04946575998207,-0.0067077814572257645,0.03478527097031477,323.0924938438584,0.17019976741383003,valid,True
DPZ,bull,0.25,0.08874224345074655,0.030000000000000002,0.1925003902586659,0.6,0.6,-0.030259472271679216,1.5,0.12832299126766208,380.08337495894534,0.11296760320547042,0.11390678406751252,475.4152883720239,0.651694875942227,valid,True
TECH,bear,0.25,-0.07758583709746408,0.02,0.15007205351405017,0.02,0.1092779442980965,0.0,0.5,0.0,7.380555226360593,-0.4966174539527855,-0.3431969043449498,7.496403323430651,-0.8452401431347376,valid,True
TECH,base,0.5,0.035595988572600434,0.025,0.21020778123991454,0.02,0.1092779442980965,-0.013659981464336786,1.0,1.2,7.834572498261039,-0.4260806647129356,-0.2783165781525895,15.07888396104593,-0.8129543496285174,valid,True
TECH,bull,0.25,0.12614144910865205,0.030000000000000002,0.2514121961873122,0.022000000000000002,0.1092779442980965,-0.013659981464336786,1.5,1.2,12.493703836021059,-0.3462282011285424,-0.21090442523127417,23.639835123319806,-0.703370945229046,valid,True
JKHY,bear,0.25,0.030136310159081386,0.02,0.20573195476628658,0.17148200421449253,0.07423395640057451,0.0,0.5,0.16391835549172756,82.38814757790225,-0.14290084260283037,-0.06356395657348911,86.47093383124013,-0.258725023129033,valid,True
JKHY,base,0.5,0.06703323577154885,0.025,0.22906459806807788,0.22864267228599003,0.22635742329088587,-0.009858606841732356,1.0,0.2564114040090818,126.7857923018412,-0.0018759137368760724,0.03059327531373131,151.33252715835533,0.15351907446258695,valid,True
JKHY,bull,0.25,0.09655077626152282,0.030000000000000002,0.2484527489911369,0.2515069395145891,0.22864267228599003,-0.009858606841732356,1.5,0.3309674920694971,159.59365670624973,0.07722937131766233,0.08393412467557937,196.979750022928,0.4692413821598638,valid,True
SWKS,bear,0.25,-0.16212294943645905,0.02,0.20259971227721946,0.038048468026048894,0.11808855680368806,0.0,0.5,0.0,25.68555172752595,-0.19480771317612375,-0.11440291128819803,27.48158930784334,-0.41348748057681484,valid,True
